Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.228,0.0,0.0
0.088,0.0,0.224,0.0,0.0
0.096,0.0,0.224,0.0,0.0
0.106,0.0,0.22,0.0,0.0
0.117,0.0,0.228,0.0,0.0
0.128,0.0,0.228,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.151,0.0,0.228,0.0,0.0
0.163,0.0,0.228,0.0,0.0
0.178,0.0,0.228,0.0,0.0
0.189,0.0,0.228,0.0,0.0
0.2,0.0,0.228,0.0,0.0
0.209,0.0,0.232,0.0,0.0
0.219,0.0,0.228,0.0,0.0
0.227,0.0,0.232,0.0,0.0
0.235,0.0,0.232,0.0,0.0
0.244,0.0,0.228,0.0,0.0
0.252,0.0,0.228,0.0,0.0
0.26,0.0,0.232,0.0,0.0
0.269,0.0,0.232,0.0,0.0
0.277,0.0,0.232,0.0,0.0
0.285,0.0,0.236,0.0,0.0
0.294,0.0,0.236,0.0,0.0
0.303,0.0,0.236,0.0,0.0
0.311,0.0,0.236,0.0,0.0
0.319,0.0,0.232,0.0,0.0
0.327,0.0,0.236,0.0,0.0
0.336,0.0,0.232,0.0,0.0
0.344,0.0,0.232,0.0,0.0
0.352,0.0,0.232,0.0,0.0
0.361,0.0,0.236,0.0,0.0
0.37,0.0,0.232,0.0,0.0
0.378,0.0,0.232,0.0,0.0
0.386,0.0,0.236,0.0,0.0
0.395,0.0,0.236,0.0,0.0
0.403,0.0,0.236,0.0,0.0
0.411,0.0,0.236,0.0,0.0
0.419,0.0,0.232,0.0,0.0
0.428,0.0,0.236,0.0,0.0
0.436,0.0,0.236,0.0,0.0
0.444,0.0,0.232,0.0,0.0
0.452,0.0,0.236,0.0,0.0
0.461,0.0,0.232,0.0,0.0
0.469,0.0,0.236,0.0,0.0
0.477,0.0,0.236,0.0,0.0
0.484,0.0,0.232,0.0,0.0
0.493,0.0,0.236,0.0,0.0
0.501,0.0,0.236,0.0,0.0
0.509,0.0,0.232,0.0,0.0
0.517,0.0,0.232,0.0,0.0
0.526,0.0,0.232,0.0,0.0
0.534,0.0,0.232,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.549,0.0,0.228,0.0,0.0
0.558,0.0,0.232,0.0,0.0
0.566,0.0,0.236,0.0,0.0
0.574,0.0,0.232,0.0,0.0
0.582,0.0,0.236,0.0,0.0
0.59,0.0,0.232,0.0,0.0
0.598,0.0,0.232,0.0,0.0
0.606,0.0,0.232,0.0,0.0
0.614,0.0,0.232,0.0,0.0
0.622,0.0,0.228,0.0,0.0
0.63,0.0,0.232,0.0,0.0
0.638,0.0,0.228,0.0,0.0
0.646,0.0,0.228,0.0,0.0
0.655,0.0,0.232,0.0,0.0
0.663,0.0,0.228,0.0,0.0
0.671,0.0,0.228,0.0,0.0
0.679,0.0,0.228,0.0,0.0
0.687,0.0,0.232,0.0,0.0
0.696,0.0,0.224,0.0,0.0
0.703,0.0,0.224,0.0,0.0
0.711,0.0,0.224,0.0,0.0
0.72,0.0,0.228,0.0,0.0
0.729,0.0,0.224,0.0,0.0
0.736,0.0,0.224,0.0,0.0
0.744,0.0,0.228,0.0,0.0
0.753,0.0,0.228,0.0,0.0
0.761,0.0,0.228,0.0,0.0
0.769,0.0,0.228,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.786,0.0,0.228,0.0,0.0
0.794,0.0,0.224,0.0,0.0
0.802,0.0,0.224,0.0,0.0
0.81,0.0,0.224,0.0,0.0
0.819,0.0,0.224,0.0,0.0
0.827,0.0,0.224,0.0,0.0
0.835,0.0,0.224,0.0,0.0
0.843,0.0,0.224,0.0,0.0
0.852,0.0,0.224,0.0,0.0
0.86,0.0,0.224,0.0,0.0
0.868,0.0,0.228,0.0,0.0
0.876,0.0,0.22,0.0,0.0
0.885,0.0,0.224,0.0,0.0
0.893,0.0,0.224,0.0,0.0
0.901,0.0,0.228,0.0,0.0
0.909,0.0,0.224,0.0,0.0
0.918,0.0,0.224,0.0,0.0
0.926,0.0,0.224,0.0,0.0
0.934,0.0,0.22,0.0,0.0
0.943,0.0,0.224,0.0,0.0
0.951,0.0,0.224,0.0,0.0
0.959,0.0,0.22,0.0,0.0
0.967,0.0,0.224,0.0,0.0
0.976,0.0,0.22,0.0,0.0
0.984,0.0,0.22,0.0,0.0
0.992,0.0,0.224,0.0,0.0
1.0,0.0,0.22,0.0,0.0
1.008,0.0,0.22,0.0,0.0
1.017,0.0,0.224,0.0,0.0
1.025,0.0,0.224,0.0,0.0
1.032,0.0,0.22,0.0,0.0
1.041,0.0,0.224,0.0,0.0
1.049,0.0,0.216,0.0,0.0
1.057,0.0,0.22,0.0,0.0
1.065,0.0,0.22,0.0,0.0
1.074,0.0,0.224,0.0,0.0
1.082,0.0,0.22,0.0,0.0
1.09,0.0,0.22,0.0,0.0
1.098,0.0,0.22,0.0,0.0
1.107,0.0,0.22,0.0,0.0
1.115,0.0,0.22,0.0,0.0
1.122,0.0,0.22,0.0,0.0
1.131,0.0,0.22,0.0,0.0
1.141,0.0,0.22,0.0,0.0
1.15,0.0,0.22,0.0,0.0
1.158,0.0,0.22,0.0,0.0
1.166,0.0,0.224,0.0,0.0
1.175,0.0,0.22,0.0,0.0
1.183,0.0,0.216,0.0,0.0
1.191,0.0,0.22,0.0,0.0
1.199,0.0,0.22,0.0,0.0
1.208,0.0,0.22,0.0,0.0
1.216,0.0,0.22,0.0,0.0
1.224,0.0,0.22,0.0,0.0
1.233,0.0,0.22,0.0,0.0
1.241,0.0,0.22,0.0,0.0
1.249,0.0,0.216,0.0,0.0
1.257,0.0,0.22,0.0,0.0
1.266,0.0,0.22,0.0,0.0
1.275,0.0,0.224,0.0,0.0
1.283,0.0,0.22,0.0,0.0
1.291,0.0,0.224,0.0,0.0
1.3,0.0,0.22,0.0,0.0
1.308,0.0,0.22,0.0,0.0
1.316,0.0,0.22,0.0,0.0
1.325,0.0,0.22,0.0,0.0
1.333,0.0,0.22,0.0,0.0
1.342,0.0,0.22,0.0,0.0
1.349,0.0,0.22,0.0,0.0
1.357,0.0,0.22,0.0,0.0
1.366,0.0,0.216,0.0,0.0
