Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.212,0.0,0.0
0.095,0.0,0.212,0.0,0.0
0.106,0.0,0.216,0.0,0.0
0.116,0.0,0.212,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.182,0.0,0.216,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.203,0.0,0.212,0.0,0.0
0.214,0.0,0.216,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.236,0.0,0.216,0.0,0.0
0.247,0.0,0.216,0.0,0.0
0.258,0.0,0.216,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.301,0.0,0.212,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.334,0.0,0.216,0.0,0.0
0.345,0.0,0.216,0.0,0.0
0.356,0.0,0.212,0.0,0.0
0.366,0.0,0.216,0.0,0.0
0.378,0.0,0.216,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.431,0.0,0.212,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.453,0.0,0.216,0.0,0.0
0.464,0.0,0.216,0.0,0.0
0.475,0.0,0.212,0.0,0.0
0.486,0.0,0.212,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.551,0.0,0.212,0.0,0.0
0.562,0.0,0.212,0.0,0.0
0.579,0.0,0.212,0.0,0.0
0.589,0.0,0.212,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.611,0.0,0.212,0.0,0.0
0.622,0.0,0.216,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.644,0.0,0.212,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.673,0.0,0.212,0.0,0.0
0.681,0.0,0.208,0.0,0.0
0.689,0.0,0.212,0.0,0.0
0.697,0.0,0.212,0.0,0.0
0.706,0.0,0.212,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.721,0.0,0.212,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.745,0.0,0.212,0.0,0.0
0.753,0.0,0.208,0.0,0.0
0.761,0.0,0.212,0.0,0.0
0.769,0.0,0.212,0.0,0.0
0.777,0.0,0.212,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.792,0.0,0.212,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.808,0.0,0.208,0.0,0.0
0.816,0.0,0.212,0.0,0.0
0.823,0.0,0.212,0.0,0.0
0.832,0.0,0.212,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.847,0.0,0.212,0.0,0.0
0.855,0.0,0.208,0.0,0.0
0.863,0.0,0.208,0.0,0.0
0.871,0.0,0.208,0.0,0.0
0.878,0.0,0.208,0.0,0.0
0.886,0.0,0.212,0.0,0.0
0.895,0.0,0.208,0.0,0.0
0.902,0.0,0.208,0.0,0.0
0.91,0.0,0.208,0.0,0.0
0.918,0.0,0.208,0.0,0.0
0.926,0.0,0.212,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.941,0.0,0.208,0.0,0.0
0.949,0.0,0.212,0.0,0.0
0.957,0.0,0.208,0.0,0.0
0.965,0.0,0.212,0.0,0.0
0.973,0.0,0.212,0.0,0.0
0.98,0.0,0.208,0.0,0.0
0.988,0.0,0.212,0.0,0.0
0.997,0.0,0.208,0.0,0.0
1.005,0.0,0.208,0.0,0.0
1.012,0.0,0.212,0.0,0.0
1.02,0.0,0.212,0.0,0.0
1.029,0.0,0.208,0.0,0.0
1.036,0.0,0.208,0.0,0.0
1.044,0.0,0.208,0.0,0.0
1.052,0.0,0.208,0.0,0.0
1.06,0.0,0.208,0.0,0.0
1.068,0.0,0.212,0.0,0.0
1.075,0.0,0.208,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.092,0.0,0.208,0.0,0.0
1.099,0.0,0.208,0.0,0.0
1.107,0.0,0.208,0.0,0.0
1.114,0.0,0.208,0.0,0.0
1.123,0.0,0.208,0.0,0.0
1.131,0.0,0.208,0.0,0.0
