Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.216,0.0,0.0
0.112,0.0,0.216,0.0,0.0
0.123,0.0,0.216,0.0,0.0
0.134,0.0,0.22,0.0,0.0
0.145,0.0,0.22,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.167,0.0,0.216,0.0,0.0
0.179,0.0,0.22,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.218,0.0,0.22,0.0,0.0
0.228,0.0,0.22,0.0,0.0
0.239,0.0,0.22,0.0,0.0
0.249,0.0,0.22,0.0,0.0
0.259,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.28,0.0,0.22,0.0,0.0
0.29,0.0,0.22,0.0,0.0
0.301,0.0,0.22,0.0,0.0
0.313,0.0,0.22,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.346,0.0,0.22,0.0,0.0
0.356,0.0,0.224,0.0,0.0
0.368,0.0,0.22,0.0,0.0
0.379,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.401,0.0,0.224,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.422,0.0,0.22,0.0,0.0
0.434,0.0,0.22,0.0,0.0
0.445,0.0,0.22,0.0,0.0
0.456,0.0,0.224,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.478,0.0,0.224,0.0,0.0
0.489,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.512,0.0,0.224,0.0,0.0
0.522,0.0,0.224,0.0,0.0
0.534,0.0,0.224,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.555,0.0,0.224,0.0,0.0
0.567,0.0,0.22,0.0,0.0
0.577,0.0,0.22,0.0,0.0
0.588,0.0,0.224,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.611,0.0,0.22,0.0,0.0
0.621,0.0,0.22,0.0,0.0
0.633,0.0,0.22,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.654,0.0,0.22,0.0,0.0
0.666,0.0,0.224,0.0,0.0
0.676,0.0,0.22,0.0,0.0
0.687,0.0,0.22,0.0,0.0
0.699,0.0,0.22,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.721,0.0,0.22,0.0,0.0
0.733,0.0,0.22,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.754,0.0,0.22,0.0,0.0
0.766,0.0,0.22,0.0,0.0
0.776,0.0,0.22,0.0,0.0
0.787,0.0,0.22,0.0,0.0
0.799,0.0,0.216,0.0,0.0
0.809,0.0,0.216,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.832,0.0,0.216,0.0,0.0
0.842,0.0,0.216,0.0,0.0
0.854,0.0,0.22,0.0,0.0
0.865,0.0,0.22,0.0,0.0
0.876,0.0,0.22,0.0,0.0
0.887,0.0,0.22,0.0,0.0
0.898,0.0,0.22,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.918,0.0,0.216,0.0,0.0
0.928,0.0,0.212,0.0,0.0
0.938,0.0,0.216,0.0,0.0
0.948,0.0,0.216,0.0,0.0
0.959,0.0,0.216,0.0,0.0
0.968,0.0,0.216,0.0,0.0
0.978,0.0,0.216,0.0,0.0
0.989,0.0,0.216,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.011,0.0,0.216,0.0,0.0
1.024,0.0,0.22,0.0,0.0
1.037,0.0,0.216,0.0,0.0
1.048,0.0,0.216,0.0,0.0
1.059,0.0,0.216,0.0,0.0
1.07,0.0,0.216,0.0,0.0
1.081,0.0,0.216,0.0,0.0
1.091,0.0,0.216,0.0,0.0
1.099,0.0,0.216,0.0,0.0
1.107,0.0,0.216,0.0,0.0
1.116,0.0,0.216,0.0,0.0
1.124,0.0,0.216,0.0,0.0
1.131,0.0,0.216,0.0,0.0
1.14,0.0,0.216,0.0,0.0
1.149,0.0,0.216,0.0,0.0
1.157,0.0,0.216,0.0,0.0
1.164,0.0,0.216,0.0,0.0
1.173,0.0,0.216,0.0,0.0
1.182,0.0,0.216,0.0,0.0
1.19,0.0,0.216,0.0,0.0
1.197,0.0,0.216,0.0,0.0
1.206,0.0,0.212,0.0,0.0
1.214,0.0,0.216,0.0,0.0
1.222,0.0,0.216,0.0,0.0
1.229,0.0,0.212,0.0,0.0
1.238,0.0,0.216,0.0,0.0
1.247,0.0,0.212,0.0,0.0
1.254,0.0,0.212,0.0,0.0
1.262,0.0,0.216,0.0,0.0
1.271,0.0,0.212,0.0,0.0
1.28,0.0,0.216,0.0,0.0
1.287,0.0,0.212,0.0,0.0
1.295,0.0,0.212,0.0,0.0
1.303,0.0,0.216,0.0,0.0
1.311,0.0,0.212,0.0,0.0
1.319,0.0,0.216,0.0,0.0
1.326,0.0,0.216,0.0,0.0
1.335,0.0,0.216,0.0,0.0
1.343,0.0,0.216,0.0,0.0
1.35,0.0,0.216,0.0,0.0
1.358,0.0,0.216,0.0,0.0
1.366,0.0,0.212,0.0,0.0
1.374,0.0,0.216,0.0,0.0
1.382,0.0,0.216,0.0,0.0
1.39,0.0,0.212,0.0,0.0
1.398,0.0,0.212,0.0,0.0
1.406,0.0,0.216,0.0,0.0
1.414,0.0,0.216,0.0,0.0
1.421,0.0,0.216,0.0,0.0
1.429,0.0,0.212,0.0,0.0
1.438,0.0,0.216,0.0,0.0
1.445,0.0,0.212,0.0,0.0
1.453,0.0,0.216,0.0,0.0
1.461,0.0,0.212,0.0,0.0
1.469,0.0,0.212,0.0,0.0
1.477,0.0,0.216,0.0,0.0
1.484,0.0,0.216,0.0,0.0
1.493,0.0,0.212,0.0,0.0
1.501,0.0,0.212,0.0,0.0
1.509,0.0,0.212,0.0,0.0
1.516,0.0,0.212,0.0,0.0
1.524,0.0,0.212,0.0,0.0
1.533,0.0,0.216,0.0,0.0
1.54,0.0,0.212,0.0,0.0
1.548,0.0,0.212,0.0,0.0
1.556,0.0,0.212,0.0,0.0
1.564,0.0,0.216,0.0,0.0
1.572,0.0,0.212,0.0,0.0
1.58,0.0,0.208,0.0,0.0
1.588,0.0,0.216,0.0,0.0
1.596,0.0,0.216,0.0,0.0
1.603,0.0,0.212,0.0,0.0
1.611,0.0,0.212,0.0,0.0
1.619,0.0,0.216,0.0,0.0
1.628,0.0,0.212,0.0,0.0
1.635,0.0,0.212,0.0,0.0
1.643,0.0,0.212,0.0,0.0
1.651,0.0,0.212,0.0,0.0
1.659,0.0,0.216,0.0,0.0
1.667,0.0,0.216,0.0,0.0
1.674,0.0,0.216,0.0,0.0
1.683,0.0,0.212,0.0,0.0
1.691,0.0,0.212,0.0,0.0
1.699,0.0,0.212,0.0,0.0
1.706,0.0,0.212,0.0,0.0
1.715,0.0,0.212,0.0,0.0
1.723,0.0,0.216,0.0,0.0
1.73,0.0,0.212,0.0,0.0
1.738,0.0,0.212,0.0,0.0
1.746,0.0,0.212,0.0,0.0
1.754,0.0,0.212,0.0,0.0
1.762,0.0,0.212,0.0,0.0
1.769,0.0,0.216,0.0,0.0
1.778,0.0,0.212,0.0,0.0
1.786,0.0,0.212,0.0,0.0
1.794,0.0,0.216,0.0,0.0
1.804,0.0,0.212,0.0,0.0
1.814,0.0,0.216,0.0,0.0
1.824,0.0,0.212,0.0,0.0
1.833,0.0,0.212,0.0,0.0
