Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.164,0.0,0.0
0.108,0.0,0.16,0.0,0.0
0.118,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.18,0.0,0.156,0.0,0.0
0.19,0.0,0.16,0.0,0.0
0.2,0.0,0.16,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.24,0.0,0.164,0.0,0.0
0.25,0.0,0.16,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.281,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.312,0.0,0.16,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.332,0.0,0.16,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.352,0.0,0.16,0.0,0.0
0.362,0.0,0.164,0.0,0.0
0.374,0.0,0.164,0.0,0.0
0.384,0.0,0.16,0.0,0.0
0.394,0.0,0.16,0.0,0.0
0.405,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.434,0.0,0.16,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.454,0.0,0.16,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.475,0.0,0.16,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.496,0.0,0.16,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.538,0.0,0.16,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.639,0.0,0.156,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.679,0.0,0.164,0.0,0.0
0.689,0.0,0.164,0.0,0.0
0.699,0.0,0.16,0.0,0.0
0.709,0.0,0.16,0.0,0.0
0.719,0.0,0.16,0.0,0.0
0.73,0.0,0.156,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.749,0.0,0.16,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.77,0.0,0.16,0.0,0.0
0.78,0.0,0.16,0.0,0.0
0.79,0.0,0.156,0.0,0.0
0.8,0.0,0.156,0.0,0.0
0.81,0.0,0.16,0.0,0.0
0.82,0.0,0.16,0.0,0.0
0.83,0.0,0.156,0.0,0.0
0.84,0.0,0.16,0.0,0.0
0.85,0.0,0.16,0.0,0.0
0.86,0.0,0.16,0.0,0.0
0.871,0.0,0.16,0.0,0.0
0.881,0.0,0.16,0.0,0.0
0.893,0.0,0.16,0.0,0.0
0.904,0.0,0.16,0.0,0.0
0.915,0.0,0.16,0.0,0.0
0.926,0.0,0.16,0.0,0.0
0.937,0.0,0.16,0.0,0.0
0.948,0.0,0.156,0.0,0.0
0.959,0.0,0.156,0.0,0.0
0.97,0.0,0.16,0.0,0.0
0.981,0.0,0.16,0.0,0.0
0.992,0.0,0.156,0.0,0.0
1.004,0.0,0.16,0.0,0.0
1.014,0.0,0.16,0.0,0.0
1.026,0.0,0.16,0.0,0.0
1.037,0.0,0.16,0.0,0.0
1.048,0.0,0.156,0.0,0.0
1.059,0.0,0.16,0.0,0.0
1.07,0.0,0.16,0.0,0.0
1.081,0.0,0.156,0.0,0.0
1.091,0.0,0.16,0.0,0.0
1.102,0.0,0.16,0.0,0.0
1.112,0.0,0.16,0.0,0.0
1.123,0.0,0.16,0.0,0.0
1.133,0.0,0.16,0.0,0.0
1.142,0.0,0.164,0.0,0.0
1.153,0.0,0.16,0.0,0.0
1.164,0.0,0.16,0.0,0.0
1.173,0.0,0.16,0.0,0.0
1.184,0.0,0.16,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.206,0.0,0.16,0.0,0.0
1.217,0.0,0.16,0.0,0.0
1.23,0.0,0.156,0.0,0.0
1.241,0.0,0.156,0.0,0.0
1.252,0.0,0.16,0.0,0.0
1.264,0.0,0.16,0.0,0.0
1.274,0.0,0.16,0.0,0.0
1.284,0.0,0.16,0.0,0.0
1.295,0.0,0.164,0.0,0.0
1.305,0.0,0.16,0.0,0.0
1.315,0.0,0.16,0.0,0.0
1.326,0.0,0.16,0.0,0.0
1.336,0.0,0.156,0.0,0.0
1.346,0.0,0.156,0.0,0.0
1.356,0.0,0.156,0.0,0.0
1.367,0.0,0.16,0.0,0.0
1.377,0.0,0.156,0.0,0.0
1.387,0.0,0.156,0.0,0.0
1.398,0.0,0.156,0.0,0.0
1.407,0.0,0.16,0.0,0.0
1.417,0.0,0.16,0.0,0.0
1.428,0.0,0.16,0.0,0.0
1.438,0.0,0.16,0.0,0.0
1.447,0.0,0.156,0.0,0.0
1.458,0.0,0.16,0.0,0.0
1.468,0.0,0.16,0.0,0.0
1.487,0.0,0.16,0.0,0.0
1.499,0.0,0.16,0.0,0.0
1.509,0.0,0.156,0.0,0.0
1.519,0.0,0.156,0.0,0.0
1.53,0.0,0.16,0.0,0.0
1.539,0.0,0.156,0.0,0.0
1.549,0.0,0.16,0.0,0.0
1.56,0.0,0.156,0.0,0.0
1.57,0.0,0.16,0.0,0.0
1.579,0.0,0.16,0.0,0.0
1.588,0.0,0.16,0.0,0.0
1.597,0.0,0.16,0.0,0.0
1.605,0.0,0.156,0.0,0.0
1.613,0.0,0.16,0.0,0.0
1.622,0.0,0.156,0.0,0.0
1.63,0.0,0.16,0.0,0.0
1.638,0.0,0.156,0.0,0.0
1.646,0.0,0.16,0.0,0.0
1.654,0.0,0.16,0.0,0.0
1.663,0.0,0.16,0.0,0.0
1.67,0.0,0.16,0.0,0.0
1.678,0.0,0.16,0.0,0.0
1.687,0.0,0.16,0.0,0.0
1.695,0.0,0.16,0.0,0.0
1.703,0.0,0.16,0.0,0.0
1.71,0.0,0.16,0.0,0.0
1.719,0.0,0.16,0.0,0.0
1.727,0.0,0.156,0.0,0.0
1.734,0.0,0.156,0.0,0.0
1.742,0.0,0.156,0.0,0.0
1.751,0.0,0.16,0.0,0.0
1.759,0.0,0.16,0.0,0.0
1.767,0.0,0.156,0.0,0.0
1.774,0.0,0.16,0.0,0.0
1.783,0.0,0.16,0.0,0.0
1.791,0.0,0.156,0.0,0.0
1.799,0.0,0.16,0.0,0.0
1.806,0.0,0.16,0.0,0.0
1.815,0.0,0.156,0.0,0.0
1.823,0.0,0.16,0.0,0.0
1.831,0.0,0.16,0.0,0.0
1.838,0.0,0.16,0.0,0.0
1.847,0.0,0.16,0.0,0.0
1.855,0.0,0.156,0.0,0.0
1.863,0.0,0.156,0.0,0.0
1.871,0.0,0.16,0.0,0.0
1.879,0.0,0.156,0.0,0.0
1.888,0.0,0.156,0.0,0.0
1.895,0.0,0.156,0.0,0.0
1.903,0.0,0.16,0.0,0.0
1.912,0.0,0.156,0.0,0.0
1.919,0.0,0.156,0.0,0.0
1.927,0.0,0.16,0.0,0.0
1.935,0.0,0.156,0.0,0.0
1.943,0.0,0.16,0.0,0.0
1.951,0.0,0.16,0.0,0.0
1.959,0.0,0.156,0.0,0.0
1.966,0.0,0.156,0.0,0.0
1.975,0.0,0.156,0.0,0.0
1.983,0.0,0.156,0.0,0.0
1.99,0.0,0.16,0.0,0.0
1.998,0.0,0.156,0.0,0.0
2.007,0.0,0.156,0.0,0.0
2.015,0.0,0.16,0.0,0.0
2.022,0.0,0.16,0.0,0.0
2.03,0.0,0.156,0.0,0.0
2.038,0.0,0.16,0.0,0.0
2.047,0.0,0.156,0.0,0.0
2.054,0.0,0.156,0.0,0.0
2.062,0.0,0.156,0.0,0.0
2.07,0.0,0.156,0.0,0.0
2.078,0.0,0.156,0.0,0.0
2.086,0.0,0.156,0.0,0.0
2.094,0.0,0.16,0.0,0.0
2.101,0.0,0.16,0.0,0.0
2.11,0.0,0.16,0.0,0.0
2.118,0.0,0.156,0.0,0.0
2.125,0.0,0.156,0.0,0.0
2.133,0.0,0.156,0.0,0.0
2.142,0.0,0.16,0.0,0.0
2.15,0.0,0.16,0.0,0.0
2.157,0.0,0.16,0.0,0.0
2.165,0.0,0.156,0.0,0.0
2.173,0.0,0.16,0.0,0.0
2.181,0.0,0.16,0.0,0.0
2.189,0.0,0.156,0.0,0.0
2.197,0.0,0.156,0.0,0.0
