Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.281,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.336,0.0,0.124,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.591,0.0,0.124,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.749,0.0,0.124,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.124,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.812,0.0,0.124,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.875,0.0,0.124,0.0,0.0
0.882,0.0,0.124,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.906,0.0,0.124,0.0,0.0
0.929,0.0,0.12,0.0,0.0
0.939,0.0,0.124,0.0,0.0
0.949,0.0,0.12,0.0,0.0
0.96,0.0,0.124,0.0,0.0
0.97,0.0,0.124,0.0,0.0
0.981,0.0,0.12,0.0,0.0
0.991,0.0,0.12,0.0,0.0
1.002,0.0,0.124,0.0,0.0
1.013,0.0,0.12,0.0,0.0
1.023,0.0,0.12,0.0,0.0
1.034,0.0,0.12,0.0,0.0
1.045,0.0,0.124,0.0,0.0
1.055,0.0,0.124,0.0,0.0
1.066,0.0,0.12,0.0,0.0
1.077,0.0,0.124,0.0,0.0
1.087,0.0,0.12,0.0,0.0
1.098,0.0,0.12,0.0,0.0
1.108,0.0,0.12,0.0,0.0
1.119,0.0,0.12,0.0,0.0
1.129,0.0,0.124,0.0,0.0
1.14,0.0,0.12,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.159,0.0,0.124,0.0,0.0
1.169,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.188,0.0,0.12,0.0,0.0
1.198,0.0,0.124,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.248,0.0,0.124,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.295,0.0,0.124,0.0,0.0
1.306,0.0,0.12,0.0,0.0
1.316,0.0,0.12,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.338,0.0,0.124,0.0,0.0
1.347,0.0,0.128,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.367,0.0,0.124,0.0,0.0
1.376,0.0,0.12,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.424,0.0,0.124,0.0,0.0
1.434,0.0,0.124,0.0,0.0
1.444,0.0,0.12,0.0,0.0
1.453,0.0,0.12,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.492,0.0,0.124,0.0,0.0
1.502,0.0,0.12,0.0,0.0
1.511,0.0,0.124,0.0,0.0
1.521,0.0,0.12,0.0,0.0
1.531,0.0,0.124,0.0,0.0
1.54,0.0,0.124,0.0,0.0
1.55,0.0,0.124,0.0,0.0
1.56,0.0,0.124,0.0,0.0
1.569,0.0,0.124,0.0,0.0
1.579,0.0,0.12,0.0,0.0
1.589,0.0,0.12,0.0,0.0
1.599,0.0,0.12,0.0,0.0
1.608,0.0,0.124,0.0,0.0
1.618,0.0,0.124,0.0,0.0
1.628,0.0,0.124,0.0,0.0
1.637,0.0,0.124,0.0,0.0
1.647,0.0,0.12,0.0,0.0
1.657,0.0,0.124,0.0,0.0
1.666,0.0,0.124,0.0,0.0
1.676,0.0,0.12,0.0,0.0
1.686,0.0,0.124,0.0,0.0
1.696,0.0,0.124,0.0,0.0
1.705,0.0,0.12,0.0,0.0
1.715,0.0,0.12,0.0,0.0
1.725,0.0,0.12,0.0,0.0
1.734,0.0,0.12,0.0,0.0
1.744,0.0,0.124,0.0,0.0
1.754,0.0,0.124,0.0,0.0
1.764,0.0,0.12,0.0,0.0
1.774,0.0,0.12,0.0,0.0
1.784,0.0,0.124,0.0,0.0
1.794,0.0,0.124,0.0,0.0
1.803,0.0,0.12,0.0,0.0
1.813,0.0,0.124,0.0,0.0
1.823,0.0,0.12,0.0,0.0
1.832,0.0,0.124,0.0,0.0
1.841,0.0,0.124,0.0,0.0
1.849,0.0,0.124,0.0,0.0
1.856,0.0,0.124,0.0,0.0
1.864,0.0,0.124,0.0,0.0
1.872,0.0,0.124,0.0,0.0
1.88,0.0,0.12,0.0,0.0
1.888,0.0,0.124,0.0,0.0
1.895,0.0,0.124,0.0,0.0
1.904,0.0,0.12,0.0,0.0
1.912,0.0,0.12,0.0,0.0
1.919,0.0,0.124,0.0,0.0
1.927,0.0,0.124,0.0,0.0
1.935,0.0,0.124,0.0,0.0
1.943,0.0,0.124,0.0,0.0
1.951,0.0,0.124,0.0,0.0
1.958,0.0,0.12,0.0,0.0
1.966,0.0,0.124,0.0,0.0
1.974,0.0,0.124,0.0,0.0
1.982,0.0,0.124,0.0,0.0
1.99,0.0,0.124,0.0,0.0
1.997,0.0,0.12,0.0,0.0
2.006,0.0,0.12,0.0,0.0
2.013,0.0,0.124,0.0,0.0
2.021,0.0,0.124,0.0,0.0
2.029,0.0,0.124,0.0,0.0
2.037,0.0,0.12,0.0,0.0
2.045,0.0,0.124,0.0,0.0
2.052,0.0,0.12,0.0,0.0
2.06,0.0,0.12,0.0,0.0
2.068,0.0,0.124,0.0,0.0
2.076,0.0,0.124,0.0,0.0
2.084,0.0,0.12,0.0,0.0
2.091,0.0,0.124,0.0,0.0
2.099,0.0,0.12,0.0,0.0
2.108,0.0,0.124,0.0,0.0
2.115,0.0,0.124,0.0,0.0
2.123,0.0,0.124,0.0,0.0
2.131,0.0,0.12,0.0,0.0
2.139,0.0,0.12,0.0,0.0
2.146,0.0,0.12,0.0,0.0
2.154,0.0,0.12,0.0,0.0
2.162,0.0,0.124,0.0,0.0
2.17,0.0,0.124,0.0,0.0
2.178,0.0,0.124,0.0,0.0
2.185,0.0,0.124,0.0,0.0
2.193,0.0,0.12,0.0,0.0
2.202,0.0,0.124,0.0,0.0
2.21,0.0,0.124,0.0,0.0
2.217,0.0,4.728,0.0,0.0
2.225,2.0,4.16,0.0,0.0
2.234,5.0,3.656,0.0,0.0
2.241,7.0,3.272,0.0,0.0
2.249,8.0,2.948,0.0,0.0
2.257,10.0,2.62,0.0,0.0
2.265,11.0,2.368,0.0,0.0
2.273,12.0,2.072,0.0,0.0
2.389,13.0,0.124,0.0,0.0
2.397,13.0,0.124,0.0,0.0
2.405,13.0,0.124,0.0,0.0
2.413,13.0,0.124,0.0,0.0
2.421,13.0,0.12,0.0,0.0
2.429,13.0,0.124,0.0,0.0
2.438,13.0,0.124,0.0,0.0
2.446,13.0,0.12,0.0,0.0
2.453,13.0,0.124,0.0,0.0
2.461,13.0,0.12,0.0,0.0
2.469,13.0,0.12,0.0,0.0
2.477,13.0,0.124,0.0,0.0
2.485,13.0,0.12,0.0,0.0
2.492,13.0,0.124,0.0,0.0
2.5,13.0,0.124,0.0,0.0
2.509,13.0,0.12,0.0,0.0
2.516,13.0,0.124,0.0,0.0
2.524,13.0,0.124,0.0,0.0
2.532,13.0,0.12,0.0,0.0
2.54,13.0,0.12,0.0,0.0
2.55,13.0,0.12,0.0,0.0
2.561,13.0,0.124,0.0,0.0
2.571,13.0,0.124,0.0,0.0
2.582,13.0,0.12,0.0,0.0
2.593,13.0,0.12,0.0,0.0
2.603,13.0,0.124,0.0,0.0
2.614,13.0,0.124,0.0,0.0
2.624,13.0,0.124,0.0,0.0
2.635,13.0,0.12,0.0,0.0
2.646,13.0,0.12,0.0,0.0
2.656,13.0,0.124,0.0,0.0
2.667,13.0,0.124,0.0,0.0
2.678,13.0,0.12,0.0,0.0
2.688,13.0,0.12,0.0,0.0
2.698,13.0,0.124,0.0,0.0
2.709,13.0,0.12,0.0,0.0
2.72,13.0,0.124,0.0,0.0
2.73,13.0,0.124,0.0,0.0
2.742,13.0,0.124,0.0,0.0
2.751,13.0,0.12,0.0,0.0
2.761,13.0,0.12,0.0,0.0
2.771,13.0,0.124,0.0,0.0
2.78,13.0,0.124,0.0,0.0
2.79,13.0,0.12,0.0,0.0
2.8,13.0,0.12,0.0,0.0
2.81,13.0,0.124,0.0,0.0
2.819,13.0,0.124,0.0,0.0
2.829,13.0,0.12,0.0,0.0
2.839,13.0,0.124,0.0,0.0
2.849,13.0,0.124,0.0,0.0
2.86,13.0,0.124,0.0,0.0
2.871,13.0,0.12,0.0,0.0
2.881,13.0,0.12,0.0,0.0
2.892,13.0,0.124,0.0,0.0
2.903,13.0,0.12,0.0,0.0
2.913,13.0,0.124,0.0,0.0
2.923,13.0,0.124,0.0,0.0
2.934,13.0,0.12,0.0,0.0
2.945,13.0,0.124,0.0,0.0
2.955,13.0,0.12,0.0,0.0
2.966,13.0,0.124,0.0,0.0
2.977,13.0,0.124,0.0,0.0
2.987,13.0,0.12,0.0,0.0
2.998,13.0,0.124,0.0,0.0
3.009,13.0,0.124,0.0,0.0
3.019,13.0,0.12,0.0,0.0
3.03,13.0,5.072,0.013,0.066
3.041,-3.0,5.076,0.01,0.051
3.051,0.0,5.072,0.0,0.0
3.062,1.0,5.072,0.0,0.0
3.118,4.0,5.076,0.0,0.0
3.129,6.0,5.076,0.0,0.0
3.14,8.0,5.076,0.0,0.0
3.15,11.0,5.072,0.0,0.0
3.161,13.0,5.072,0.0,0.0
3.172,15.0,5.076,0.0,0.0
3.182,17.0,5.076,0.0,0.0
3.193,19.0,5.08,0.0,0.0
3.204,21.0,5.072,0.0,0.0
3.214,23.0,5.076,0.0,0.0
3.225,25.0,5.076,0.0,0.0
3.236,27.0,5.076,0.0,0.0
3.246,29.0,5.076,0.0,0.0
3.257,30.0,11.724,1.242,14.561
3.268,36.0,20.236,0.062,1.255
3.278,46.0,20.232,0.062,1.254
