Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.204,0.0,0.0
0.117,0.0,0.204,0.0,0.0
0.128,0.0,0.2,0.0,0.0
0.139,0.0,0.204,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.171,0.0,0.204,0.0,0.0
0.182,0.0,0.204,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.203,0.0,0.204,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.241,0.0,0.204,0.0,0.0
0.253,0.0,0.204,0.0,0.0
0.263,0.0,0.2,0.0,0.0
0.273,0.0,0.204,0.0,0.0
0.284,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.305,0.0,0.2,0.0,0.0
0.316,0.0,0.2,0.0,0.0
0.326,0.0,0.2,0.0,0.0
0.337,0.0,0.204,0.0,0.0
0.348,0.0,0.204,0.0,0.0
0.357,0.0,0.2,0.0,0.0
0.367,0.0,0.2,0.0,0.0
0.377,0.0,0.2,0.0,0.0
0.387,0.0,0.2,0.0,0.0
0.396,0.0,0.2,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.435,0.0,0.2,0.0,0.0
0.445,0.0,0.2,0.0,0.0
0.455,0.0,0.2,0.0,0.0
0.464,0.0,0.2,0.0,0.0
0.474,0.0,0.2,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.503,0.0,0.2,0.0,0.0
0.513,0.0,0.204,0.0,0.0
0.523,0.0,0.2,0.0,0.0
0.532,0.0,0.2,0.0,0.0
0.543,0.0,0.204,0.0,0.0
0.552,0.0,0.204,0.0,0.0
0.563,0.0,0.204,0.0,0.0
0.574,0.0,0.2,0.0,0.0
0.584,0.0,0.2,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.605,0.0,0.2,0.0,0.0
0.616,0.0,0.2,0.0,0.0
0.626,0.0,0.204,0.0,0.0
0.637,0.0,0.2,0.0,0.0
0.648,0.0,0.2,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.669,0.0,0.2,0.0,0.0
0.68,0.0,0.2,0.0,0.0
0.69,0.0,0.2,0.0,0.0
0.7,0.0,0.2,0.0,0.0
0.711,0.0,0.2,0.0,0.0
0.725,0.0,0.2,0.0,0.0
0.737,0.0,0.2,0.0,0.0
0.747,0.0,0.2,0.0,0.0
0.757,0.0,0.204,0.0,0.0
0.767,0.0,0.2,0.0,0.0
0.777,0.0,0.2,0.0,0.0
0.786,0.0,0.2,0.0,0.0
0.796,0.0,0.2,0.0,0.0
0.806,0.0,0.2,0.0,0.0
0.816,0.0,0.2,0.0,0.0
0.825,0.0,0.2,0.0,0.0
0.836,0.0,0.204,0.0,0.0
0.845,0.0,0.2,0.0,0.0
0.855,0.0,0.2,0.0,0.0
0.866,0.0,0.2,0.0,0.0
0.877,0.0,0.2,0.0,0.0
0.887,0.0,0.2,0.0,0.0
0.898,0.0,0.2,0.0,0.0
0.909,0.0,0.204,0.0,0.0
0.919,0.0,0.2,0.0,0.0
0.93,0.0,0.2,0.0,0.0
0.94,0.0,0.2,0.0,0.0
0.951,0.0,0.2,0.0,0.0
0.961,0.0,0.2,0.0,0.0
0.971,0.0,0.2,0.0,0.0
0.98,0.0,0.2,0.0,0.0
0.99,0.0,0.196,0.0,0.0
1.0,0.0,0.2,0.0,0.0
1.01,0.0,0.196,0.0,0.0
1.019,0.0,0.2,0.0,0.0
1.029,0.0,0.2,0.0,0.0
1.039,0.0,0.2,0.0,0.0
1.048,0.0,0.2,0.0,0.0
1.058,0.0,0.2,0.0,0.0
1.068,0.0,0.2,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.098,0.0,0.2,0.0,0.0
1.107,0.0,0.2,0.0,0.0
1.117,0.0,0.2,0.0,0.0
1.127,0.0,0.2,0.0,0.0
1.136,0.0,0.2,0.0,0.0
1.146,0.0,0.196,0.0,0.0
1.156,0.0,0.204,0.0,0.0
1.166,0.0,0.2,0.0,0.0
1.175,0.0,0.2,0.0,0.0
1.185,0.0,0.2,0.0,0.0
1.195,0.0,0.2,0.0,0.0
1.204,0.0,0.2,0.0,0.0
1.214,0.0,0.2,0.0,0.0
1.224,0.0,0.2,0.0,0.0
1.234,0.0,0.2,0.0,0.0
1.243,0.0,0.2,0.0,0.0
1.253,0.0,0.204,0.0,0.0
1.263,0.0,0.2,0.0,0.0
1.273,0.0,0.2,0.0,0.0
1.283,0.0,0.2,0.0,0.0
1.293,0.0,0.2,0.0,0.0
1.302,0.0,0.2,0.0,0.0
1.311,0.0,0.2,0.0,0.0
1.322,0.0,0.2,0.0,0.0
1.331,0.0,0.2,0.0,0.0
1.341,0.0,0.196,0.0,0.0
1.351,0.0,0.2,0.0,0.0
1.361,0.0,0.2,0.0,0.0
1.372,0.0,0.204,0.0,0.0
1.382,0.0,0.196,0.0,0.0
1.393,0.0,0.196,0.0,0.0
1.403,0.0,0.2,0.0,0.0
1.414,0.0,0.2,0.0,0.0
1.425,0.0,0.2,0.0,0.0
1.435,0.0,0.2,0.0,0.0
1.445,0.0,0.2,0.0,0.0
1.456,0.0,0.196,0.0,0.0
1.466,0.0,0.2,0.0,0.0
1.475,0.0,0.2,0.0,0.0
1.485,0.0,0.196,0.0,0.0
1.495,0.0,0.2,0.0,0.0
1.505,0.0,0.196,0.0,0.0
1.515,0.0,0.2,0.0,0.0
1.525,0.0,0.2,0.0,0.0
1.534,0.0,0.2,0.0,0.0
1.544,0.0,0.196,0.0,0.0
1.554,0.0,0.2,0.0,0.0
1.564,0.0,0.2,0.0,0.0
1.573,0.0,0.2,0.0,0.0
1.583,0.0,0.2,0.0,0.0
1.593,0.0,0.2,0.0,0.0
1.603,0.0,0.2,0.0,0.0
1.613,0.0,0.2,0.0,0.0
1.622,0.0,0.196,0.0,0.0
1.632,0.0,0.2,0.0,0.0
1.642,0.0,0.2,0.0,0.0
1.652,0.0,0.2,0.0,0.0
1.661,0.0,0.196,0.0,0.0
1.671,0.0,0.2,0.0,0.0
1.681,0.0,0.196,0.0,0.0
1.69,0.0,0.2,0.0,0.0
1.7,0.0,0.196,0.0,0.0
1.71,0.0,0.2,0.0,0.0
1.72,0.0,0.2,0.0,0.0
1.73,0.0,0.2,0.0,0.0
1.74,0.0,0.2,0.0,0.0
1.749,0.0,0.2,0.0,0.0
1.758,0.0,0.196,0.0,0.0
1.766,0.0,0.196,0.0,0.0
1.774,0.0,0.2,0.0,0.0
1.782,0.0,0.2,0.0,0.0
1.789,0.0,0.2,0.0,0.0
1.797,0.0,0.196,0.0,0.0
1.806,0.0,0.196,0.0,0.0
1.813,0.0,0.196,0.0,0.0
1.821,0.0,0.2,0.0,0.0
1.829,0.0,0.2,0.0,0.0
1.837,0.0,0.196,0.0,0.0
1.845,0.0,0.2,0.0,0.0
1.852,0.0,0.196,0.0,0.0
1.86,0.0,0.2,0.0,0.0
1.869,0.0,0.196,0.0,0.0
1.876,0.0,0.2,0.0,0.0
1.884,0.0,0.2,0.0,0.0
1.892,0.0,0.2,0.0,0.0
1.9,0.0,0.2,0.0,0.0
1.908,0.0,0.2,0.0,0.0
1.915,0.0,0.196,0.0,0.0
1.923,0.0,0.2,0.0,0.0
1.932,0.0,0.196,0.0,0.0
1.939,0.0,0.196,0.0,0.0
1.947,0.0,0.2,0.0,0.0
1.955,0.0,0.2,0.0,0.0
1.963,0.0,0.2,0.0,0.0
1.971,0.0,0.196,0.0,0.0
1.978,0.0,0.196,0.0,0.0
1.986,0.0,0.2,0.0,0.0
1.994,0.0,0.196,0.0,0.0
2.002,0.0,0.2,0.0,0.0
2.01,0.0,0.196,0.0,0.0
2.017,0.0,0.196,0.0,0.0
2.026,0.0,0.192,0.0,0.0
2.034,0.0,0.196,0.0,0.0
2.041,0.0,0.196,0.0,0.0
2.049,0.0,0.2,0.0,0.0
2.057,0.0,0.2,0.0,0.0
2.065,0.0,0.2,0.0,0.0
2.073,0.0,0.2,0.0,0.0
2.08,0.0,0.2,0.0,0.0
2.088,0.0,0.2,0.0,0.0
2.097,0.0,0.2,0.0,0.0
2.104,0.0,0.196,0.0,0.0
2.112,0.0,0.2,0.0,0.0
2.12,0.0,0.2,0.0,0.0
2.128,0.0,0.2,0.0,0.0
2.136,0.0,0.2,0.0,0.0
2.143,0.0,0.2,0.0,0.0
2.151,0.0,0.196,0.0,0.0
2.159,0.0,0.2,0.0,0.0
2.167,0.0,0.196,0.0,0.0
2.174,0.0,0.2,0.0,0.0
2.182,0.0,0.2,0.0,0.0
2.19,0.0,0.2,0.0,0.0
2.198,0.0,0.2,0.0,0.0
2.206,0.0,0.196,0.0,0.0
2.213,0.0,0.2,0.0,0.0
2.222,0.0,0.2,0.0,0.0
2.23,0.0,0.2,0.0,0.0
2.237,0.0,0.2,0.0,0.0
2.245,0.0,0.2,0.0,0.0
2.253,0.0,0.2,0.0,0.0
2.261,0.0,0.2,0.0,0.0
