Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.224,0.0,0.0
0.117,0.0,0.228,0.0,0.0
0.128,0.0,0.232,0.0,0.0
0.14,0.0,0.228,0.0,0.0
0.151,0.0,0.232,0.0,0.0
0.162,0.0,0.232,0.0,0.0
0.173,0.0,0.228,0.0,0.0
0.184,0.0,0.232,0.0,0.0
0.195,0.0,0.236,0.0,0.0
0.205,0.0,0.232,0.0,0.0
0.215,0.0,0.232,0.0,0.0
0.225,0.0,0.236,0.0,0.0
0.235,0.0,0.236,0.0,0.0
0.246,0.0,0.236,0.0,0.0
0.256,0.0,0.236,0.0,0.0
0.265,0.0,0.236,0.0,0.0
0.276,0.0,0.236,0.0,0.0
0.286,0.0,0.236,0.0,0.0
0.296,0.0,0.236,0.0,0.0
0.308,0.0,0.24,0.0,0.0
0.319,0.0,0.236,0.0,0.0
0.329,0.0,0.24,0.0,0.0
0.34,0.0,0.24,0.0,0.0
0.352,0.0,0.24,0.0,0.0
0.362,0.0,0.236,0.0,0.0
0.374,0.0,0.236,0.0,0.0
0.385,0.0,0.236,0.0,0.0
0.395,0.0,0.24,0.0,0.0
0.407,0.0,0.236,0.0,0.0
0.418,0.0,0.24,0.0,0.0
0.428,0.0,0.24,0.0,0.0
0.44,0.0,0.236,0.0,0.0
0.451,0.0,0.236,0.0,0.0
0.461,0.0,0.236,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.483,0.0,0.24,0.0,0.0
0.494,0.0,0.236,0.0,0.0
0.505,0.0,0.236,0.0,0.0
0.516,0.0,0.236,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.538,0.0,0.232,0.0,0.0
0.549,0.0,0.232,0.0,0.0
0.56,0.0,0.232,0.0,0.0
0.571,0.0,0.236,0.0,0.0
0.582,0.0,0.232,0.0,0.0
0.592,0.0,0.232,0.0,0.0
0.602,0.0,0.236,0.0,0.0
0.612,0.0,0.232,0.0,0.0
0.622,0.0,0.232,0.0,0.0
0.632,0.0,0.232,0.0,0.0
0.642,0.0,0.232,0.0,0.0
0.651,0.0,0.232,0.0,0.0
0.661,0.0,0.228,0.0,0.0
0.672,0.0,0.232,0.0,0.0
0.681,0.0,0.228,0.0,0.0
0.691,0.0,0.228,0.0,0.0
0.699,0.0,0.232,0.0,0.0
0.707,0.0,0.232,0.0,0.0
0.715,0.0,0.228,0.0,0.0
0.723,0.0,0.228,0.0,0.0
0.731,0.0,0.224,0.0,0.0
0.739,0.0,0.228,0.0,0.0
0.746,0.0,0.228,0.0,0.0
0.754,0.0,0.228,0.0,0.0
0.763,0.0,0.228,0.0,0.0
0.77,0.0,0.224,0.0,0.0
0.778,0.0,0.228,0.0,0.0
0.786,0.0,0.228,0.0,0.0
0.794,0.0,0.224,0.0,0.0
0.802,0.0,0.224,0.0,0.0
0.81,0.0,0.228,0.0,0.0
0.818,0.0,0.228,0.0,0.0
0.827,0.0,0.224,0.0,0.0
0.835,0.0,0.224,0.0,0.0
0.843,0.0,0.224,0.0,0.0
0.85,0.0,0.228,0.0,0.0
0.859,0.0,0.224,0.0,0.0
0.867,0.0,0.22,0.0,0.0
0.875,0.0,0.224,0.0,0.0
0.883,0.0,0.224,0.0,0.0
0.891,0.0,0.224,0.0,0.0
0.9,0.0,0.224,0.0,0.0
0.907,0.0,0.224,0.0,0.0
0.915,0.0,0.224,0.0,0.0
0.925,0.0,0.224,0.0,0.0
0.932,0.0,0.224,0.0,0.0
0.94,0.0,0.224,0.0,0.0
0.948,0.0,0.22,0.0,0.0
0.957,0.0,0.22,0.0,0.0
0.965,0.0,0.22,0.0,0.0
0.973,0.0,0.224,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.99,0.0,0.22,0.0,0.0
0.998,0.0,0.22,0.0,0.0
1.005,0.0,0.22,0.0,0.0
1.014,0.0,0.22,0.0,0.0
1.023,0.0,0.22,0.0,0.0
1.031,0.0,0.224,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.047,0.0,0.224,0.0,0.0
1.056,0.0,0.22,0.0,0.0
1.063,0.0,0.224,0.0,0.0
1.071,0.0,0.216,0.0,0.0
1.08,0.0,0.22,0.0,0.0
1.09,0.0,0.22,0.0,0.0
1.097,0.0,0.224,0.0,0.0
1.105,0.0,0.22,0.0,0.0
1.115,0.0,0.22,0.0,0.0
1.123,0.0,0.22,0.0,0.0
1.13,0.0,0.216,0.0,0.0
1.138,0.0,0.22,0.0,0.0
1.147,0.0,0.22,0.0,0.0
1.155,0.0,0.22,0.0,0.0
1.163,0.0,0.22,0.0,0.0
1.171,0.0,0.22,0.0,0.0
1.18,0.0,0.22,0.0,0.0
1.188,0.0,0.216,0.0,0.0
1.196,0.0,0.22,0.0,0.0
1.204,0.0,0.216,0.0,0.0
1.213,0.0,0.22,0.0,0.0
1.221,0.0,0.22,0.0,0.0
1.229,0.0,0.224,0.0,0.0
1.237,0.0,0.22,0.0,0.0
1.246,0.0,0.22,0.0,0.0
1.254,0.0,0.216,0.0,0.0
1.262,0.0,0.216,0.0,0.0
1.27,0.0,0.22,0.0,0.0
1.279,0.0,0.216,0.0,0.0
1.287,0.0,0.22,0.0,0.0
1.295,0.0,0.216,0.0,0.0
1.304,0.0,0.22,0.0,0.0
1.312,0.0,0.22,0.0,0.0
1.32,0.0,0.22,0.0,0.0
1.328,0.0,0.216,0.0,0.0
1.336,0.0,0.22,0.0,0.0
1.345,0.0,0.22,0.0,0.0
1.353,0.0,0.22,0.0,0.0
1.361,0.0,0.22,0.0,0.0
1.37,0.0,0.216,0.0,0.0
1.378,0.0,0.22,0.0,0.0
1.386,0.0,0.22,0.0,0.0
1.394,0.0,0.22,0.0,0.0
1.405,0.0,0.216,0.0,0.0
1.415,0.0,0.216,0.0,0.0
1.426,0.0,0.22,0.0,0.0
1.437,0.0,0.22,0.0,0.0
1.449,0.0,0.22,0.0,0.0
1.46,0.0,0.22,0.0,0.0
1.47,0.0,0.216,0.0,0.0
1.482,0.0,0.224,0.0,0.0
1.493,0.0,0.216,0.0,0.0
1.503,0.0,0.22,0.0,0.0
1.515,0.0,0.216,0.0,0.0
1.526,0.0,0.22,0.0,0.0
1.541,0.0,0.216,0.0,0.0
1.553,0.0,0.22,0.0,0.0
1.563,0.0,0.216,0.0,0.0
1.574,0.0,0.22,0.0,0.0
1.586,0.0,0.216,0.0,0.0
1.596,0.0,0.22,0.0,0.0
1.608,0.0,0.22,0.0,0.0
1.619,0.0,0.216,0.0,0.0
1.63,0.0,0.216,0.0,0.0
1.641,0.0,0.216,0.0,0.0
1.652,0.0,0.216,0.0,0.0
1.663,0.0,0.22,0.0,0.0
1.674,0.0,0.216,0.0,0.0
1.685,0.0,0.216,0.0,0.0
1.696,0.0,0.216,0.0,0.0
1.707,0.0,0.22,0.0,0.0
1.718,0.0,0.216,0.0,0.0
1.729,0.0,0.22,0.0,0.0
1.74,0.0,0.216,0.0,0.0
1.751,0.0,0.216,0.0,0.0
1.762,0.0,0.216,0.0,0.0
1.774,0.0,0.216,0.0,0.0
1.785,0.0,0.216,0.0,0.0
1.795,0.0,0.216,0.0,0.0
1.807,0.0,0.22,0.0,0.0
1.817,0.0,0.216,0.0,0.0
1.827,0.0,0.22,0.0,0.0
1.837,0.0,0.216,0.0,0.0
1.847,0.0,0.216,0.0,0.0
1.857,0.0,0.216,0.0,0.0
1.868,0.0,0.216,0.0,0.0
1.878,0.0,0.216,0.0,0.0
1.888,0.0,0.216,0.0,0.0
1.898,0.0,0.22,0.0,0.0
1.91,0.0,0.216,0.0,0.0
1.92,0.0,0.22,0.0,0.0
1.931,0.0,0.216,0.0,0.0
1.943,0.0,0.216,0.0,0.0
1.954,0.0,0.216,0.0,0.0
1.965,0.0,0.216,0.0,0.0
1.977,0.0,0.216,0.0,0.0
1.988,0.0,0.22,0.0,0.0
1.999,0.0,0.216,0.0,0.0
2.01,0.0,0.22,0.0,0.0
2.02,0.0,0.216,0.0,0.0
2.03,0.0,0.212,0.0,0.0
2.04,0.0,0.216,0.0,0.0
2.05,0.0,0.216,0.0,0.0
2.06,0.0,0.22,0.0,0.0
2.07,0.0,0.22,0.0,0.0
2.079,0.0,0.216,0.0,0.0
2.089,0.0,0.216,0.0,0.0
2.1,0.0,0.216,0.0,0.0
2.11,0.0,0.22,0.0,0.0
2.12,0.0,0.216,0.0,0.0
2.132,0.0,0.216,0.0,0.0
2.143,0.0,0.22,0.0,0.0
2.155,0.0,0.216,0.0,0.0
2.166,0.0,0.216,0.0,0.0
2.177,0.0,0.22,0.0,0.0
2.188,0.0,0.216,0.0,0.0
2.2,0.0,0.22,0.0,0.0
2.21,0.0,0.216,0.0,0.0
2.221,0.0,0.216,0.0,0.0
2.235,0.0,0.216,0.0,0.0
2.247,0.0,0.216,0.0,0.0
2.262,0.0,0.216,0.0,0.0
2.276,0.0,0.216,0.0,0.0
2.287,0.0,0.22,0.0,0.0
2.298,0.0,0.216,0.0,0.0
2.308,0.0,0.216,0.0,0.0
2.318,0.0,0.216,0.0,0.0
2.329,0.0,0.22,0.0,0.0
2.339,0.0,0.22,0.0,0.0
2.349,0.0,0.216,0.0,0.0
2.36,0.0,0.212,0.0,0.0
2.37,0.0,0.216,0.0,0.0
2.38,0.0,0.216,0.0,0.0
2.392,0.0,0.216,0.0,0.0
2.402,0.0,0.212,0.0,0.0
2.412,0.0,0.216,0.0,0.0
2.424,0.0,0.216,0.0,0.0
2.435,0.0,0.212,0.0,0.0
2.446,0.0,0.216,0.0,0.0
2.457,0.0,0.216,0.0,0.0
2.468,0.0,0.216,0.0,0.0
2.479,0.0,0.216,0.0,0.0
2.491,0.0,0.216,0.0,0.0
2.502,0.0,0.22,0.0,0.0
2.513,0.0,0.216,0.0,0.0
2.525,0.0,0.216,0.0,0.0
2.536,0.0,0.22,0.0,0.0
2.547,0.0,0.216,0.0,0.0
2.558,0.0,0.216,0.0,0.0
2.569,0.0,0.216,0.0,0.0
2.58,0.0,0.216,0.0,0.0
2.591,0.0,0.216,0.0,0.0
2.601,0.0,0.216,0.0,0.0
2.613,0.0,0.216,0.0,0.0
2.625,0.0,0.212,0.0,0.0
2.636,0.0,0.216,0.0,0.0
2.647,0.0,0.216,0.0,0.0
2.658,0.0,0.216,0.0,0.0
2.669,0.0,0.216,0.0,0.0
2.68,0.0,0.216,0.0,0.0
2.691,0.0,0.216,0.0,0.0
2.702,0.0,0.212,0.0,0.0
2.713,0.0,0.212,0.0,0.0
2.722,0.0,0.216,0.0,0.0
2.732,0.0,0.216,0.0,0.0
2.742,0.0,0.216,0.0,0.0
2.752,0.0,0.216,0.0,0.0
2.762,0.0,0.216,0.0,0.0
2.772,0.0,0.216,0.0,0.0
2.782,0.0,0.216,0.0,0.0
2.792,0.0,0.216,0.0,0.0
2.802,0.0,0.216,0.0,0.0
2.813,0.0,0.216,0.0,0.0
2.822,0.0,0.216,0.0,0.0
2.832,0.0,0.216,0.0,0.0
2.843,0.0,0.216,0.0,0.0
2.853,0.0,0.216,0.0,0.0
2.862,0.0,0.22,0.0,0.0
2.873,0.0,0.216,0.0,0.0
2.883,0.0,0.216,0.0,0.0
2.893,0.0,0.212,0.0,0.0
2.903,0.0,0.216,0.0,0.0
2.914,0.0,0.216,0.0,0.0
2.923,0.0,0.216,0.0,0.0
2.933,0.0,0.216,0.0,0.0
2.943,0.0,0.22,0.0,0.0
2.952,0.0,0.216,0.0,0.0
2.962,0.0,0.216,0.0,0.0
2.973,0.0,0.216,0.0,0.0
2.982,0.0,0.216,0.0,0.0
2.992,0.0,0.216,0.0,0.0
3.002,0.0,0.216,0.0,0.0
3.012,0.0,0.216,0.0,0.0
3.021,0.0,0.216,0.0,0.0
3.031,0.0,0.216,0.0,0.0
3.042,0.0,0.216,0.0,0.0
3.051,0.0,0.216,0.0,0.0
3.061,0.0,0.216,0.0,0.0
3.072,0.0,0.216,0.0,0.0
3.081,0.0,0.216,0.0,0.0
3.09,0.0,0.216,0.0,0.0
3.101,0.0,0.216,0.0,0.0
3.111,0.0,0.216,0.0,0.0
3.122,0.0,0.216,0.0,0.0
3.133,0.0,0.216,0.0,0.0
3.144,0.0,0.216,0.0,0.0
3.154,0.0,0.208,0.0,0.0
3.165,0.0,4.484,0.0,0.0
3.176,2.0,3.76,0.0,0.0
3.187,4.0,3.196,0.0,0.0
3.346,6.0,0.212,0.0,0.0
3.358,6.0,0.216,0.0,0.0
3.369,6.0,0.216,0.0,0.0
3.381,6.0,0.216,0.0,0.0
3.394,6.0,0.216,0.0,0.0
3.405,6.0,0.216,0.0,0.0
3.415,6.0,0.216,0.0,0.0
3.425,6.0,0.216,0.0,0.0
3.435,6.0,0.216,0.0,0.0
3.444,6.0,0.216,0.0,0.0
3.455,6.0,0.212,0.0,0.0
3.467,6.0,0.212,0.0,0.0
3.476,6.0,0.216,0.0,0.0
3.486,6.0,0.22,0.0,0.0
3.496,6.0,0.216,0.0,0.0
3.506,6.0,0.212,0.0,0.0
3.516,6.0,0.22,0.0,0.0
3.527,6.0,0.216,0.0,0.0
3.538,6.0,0.216,0.0,0.0
3.548,6.0,0.216,0.0,0.0
3.56,6.0,0.216,0.0,0.0
3.57,6.0,0.216,0.0,0.0
3.581,6.0,0.212,0.0,0.0
3.594,6.0,0.212,0.0,0.0
3.604,6.0,0.216,0.0,0.0
3.615,6.0,0.216,0.0,0.0
3.627,6.0,0.216,0.0,0.0
3.637,6.0,0.212,0.0,0.0
3.648,6.0,0.216,0.0,0.0
3.659,6.0,0.216,0.0,0.0
3.669,6.0,0.216,0.0,0.0
3.68,6.0,0.216,0.0,0.0
3.691,6.0,0.212,0.0,0.0
3.701,6.0,0.216,0.0,0.0
3.712,6.0,0.216,0.0,0.0
3.724,6.0,0.216,0.0,0.0
3.735,6.0,0.216,0.0,0.0
3.746,6.0,0.216,0.0,0.0
3.758,6.0,0.212,0.0,0.0
3.768,6.0,0.22,0.0,0.0
3.779,6.0,0.216,0.0,0.0
3.79,6.0,0.216,0.0,0.0
3.801,6.0,0.216,0.0,0.0
3.811,6.0,0.216,0.0,0.0
3.823,6.0,0.216,0.0,0.0
3.833,6.0,0.216,0.0,0.0
3.844,6.0,0.216,0.0,0.0
3.857,6.0,0.216,0.0,0.0
3.867,6.0,0.216,0.0,0.0
3.878,6.0,0.216,0.0,0.0
3.889,6.0,0.216,0.0,0.0
3.9,6.0,0.216,0.0,0.0
3.911,6.0,0.216,0.0,0.0
3.923,6.0,0.216,0.0,0.0
3.979,6.0,5.08,0.0,0.0
3.991,2.0,5.076,0.0,0.0
4.001,4.0,5.08,0.0,0.0
4.012,7.0,5.076,0.0,0.0
4.022,9.0,5.076,0.0,0.0
4.032,12.0,5.08,0.0,0.0
4.042,14.0,5.08,0.0,0.0
4.052,17.0,5.08,0.0,0.0
4.062,19.0,5.076,0.0,0.0
4.072,21.0,5.08,0.0,0.0
4.082,24.0,5.076,0.0,0.0
4.092,26.0,5.08,0.0,0.0
4.101,28.0,5.076,0.0,0.0
4.112,30.0,5.076,0.0,0.0
4.122,32.0,5.08,0.0,0.0
4.131,34.0,5.08,0.0,0.0
4.142,36.0,5.08,0.0,0.0
4.152,38.0,5.076,0.0,0.0
4.161,40.0,20.248,0.067,1.357
4.171,50.0,20.244,0.064,1.296
4.182,61.0,20.244,0.061,1.235
4.191,71.0,20.244,0.062,1.255
4.255,81.0,20.248,0.059,1.195
4.266,91.0,20.244,0.062,1.255
4.275,100.0,20.248,0.06,1.215
4.285,109.0,20.248,0.061,1.235
4.296,119.0,20.244,0.059,1.194
4.306,127.0,20.244,0.06,1.215
4.318,136.0,20.244,0.06,1.215
4.329,144.0,20.248,0.059,1.195
4.34,152.0,20.248,0.06,1.215
4.352,160.0,20.244,0.059,1.194
4.362,168.0,20.244,0.06,1.215
4.374,175.0,20.244,0.059,1.194
4.385,182.0,20.244,0.06,1.215
4.396,189.0,20.248,0.062,1.255
4.408,196.0,20.244,0.06,1.215
4.419,202.0,20.244,0.06,1.215
4.43,208.0,20.248,0.06,1.215
4.441,214.0,20.244,0.061,1.235
4.453,220.0,20.248,0.06,1.215
4.464,225.0,20.248,0.059,1.195
4.476,230.0,20.244,0.059,1.194
4.486,235.0,20.244,0.061,1.235
4.497,243.0,20.244,0.059,1.194
4.509,249.0,20.244,0.059,1.194
4.519,255.0,20.248,0.058,1.174
4.53,260.0,20.244,0.059,1.194
4.542,263.0,20.244,0.057,1.154
4.552,267.0,20.244,0.059,1.194
4.564,270.0,20.244,0.062,1.255
4.576,274.0,20.244,0.06,1.215
4.586,277.0,20.244,0.06,1.215
4.598,279.0,20.244,0.059,1.194
4.609,282.0,20.24,0.059,1.194
4.62,284.0,20.248,0.06,1.215
4.631,286.0,20.236,0.38,7.69
4.642,288.0,20.228,0.549,11.105
4.653,289.0,20.224,0.723,14.622
4.664,290.0,20.204,0.973,19.658
4.676,291.0,20.212,1.152,23.284
4.686,292.0,20.208,1.331,26.897
4.698,292.0,20.204,1.515,30.609
4.709,293.0,20.204,1.512,30.548
4.719,293.0,20.204,1.513,30.569
4.731,292.0,20.204,1.514,30.589
4.743,292.0,20.2,1.514,30.583
4.753,291.0,20.204,1.513,30.569
4.765,290.0,20.204,1.514,30.589
4.775,289.0,20.204,1.515,30.609
4.786,288.0,20.204,1.514,30.589
4.797,286.0,20.204,1.514,30.589
4.809,284.0,20.204,1.515,30.609
4.82,282.0,20.2,1.515,30.603
4.832,280.0,20.2,1.513,30.563
4.843,277.0,20.2,1.514,30.583
4.853,274.0,20.204,1.515,30.609
4.865,271.0,20.204,1.514,30.589
4.876,268.0,20.204,1.514,30.589
4.887,264.0,20.208,1.514,30.595
4.899,260.0,20.208,1.515,30.615
4.909,256.0,20.204,1.517,30.649
4.921,252.0,20.204,1.515,30.609
4.932,247.0,20.204,1.516,30.629
4.943,242.0,20.204,1.514,30.589
4.954,237.0,20.208,1.515,30.615
4.966,232.0,20.204,1.517,30.649
