Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.224,0.0,0.0
0.102,0.0,0.22,0.0,0.0
0.111,0.0,0.224,0.0,0.0
0.121,0.0,0.224,0.0,0.0
0.131,0.0,0.224,0.0,0.0
0.141,0.0,0.224,0.0,0.0
0.152,0.0,0.224,0.0,0.0
0.161,0.0,0.224,0.0,0.0
0.172,0.0,0.224,0.0,0.0
0.183,0.0,0.224,0.0,0.0
0.194,0.0,0.224,0.0,0.0
0.204,0.0,0.22,0.0,0.0
0.214,0.0,0.224,0.0,0.0
0.225,0.0,0.224,0.0,0.0
0.235,0.0,0.224,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.254,0.0,0.228,0.0,0.0
0.263,0.0,0.228,0.0,0.0
0.273,0.0,0.224,0.0,0.0
0.282,0.0,0.224,0.0,0.0
0.292,0.0,0.228,0.0,0.0
0.303,0.0,0.224,0.0,0.0
0.312,0.0,0.224,0.0,0.0
0.322,0.0,0.224,0.0,0.0
0.332,0.0,0.224,0.0,0.0
0.341,0.0,0.224,0.0,0.0
0.35,0.0,0.224,0.0,0.0
0.36,0.0,0.224,0.0,0.0
0.369,0.0,0.224,0.0,0.0
0.378,0.0,0.224,0.0,0.0
0.387,0.0,0.224,0.0,0.0
0.397,0.0,0.224,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.425,0.0,0.224,0.0,0.0
0.435,0.0,0.228,0.0,0.0
0.444,0.0,0.224,0.0,0.0
0.453,0.0,0.224,0.0,0.0
0.463,0.0,0.224,0.0,0.0
0.473,0.0,0.224,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.494,0.0,0.224,0.0,0.0
0.505,0.0,0.224,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.525,0.0,0.224,0.0,0.0
0.535,0.0,0.224,0.0,0.0
0.545,0.0,0.224,0.0,0.0
0.555,0.0,0.224,0.0,0.0
0.565,0.0,0.224,0.0,0.0
0.576,0.0,0.224,0.0,0.0
0.587,0.0,0.224,0.0,0.0
0.597,0.0,0.224,0.0,0.0
0.606,0.0,0.224,0.0,0.0
0.619,0.0,0.224,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.638,0.0,0.224,0.0,0.0
0.648,0.0,0.224,0.0,0.0
0.657,0.0,0.224,0.0,0.0
0.667,0.0,0.224,0.0,0.0
0.676,0.0,0.224,0.0,0.0
0.685,0.0,0.224,0.0,0.0
0.695,0.0,0.224,0.0,0.0
0.706,0.0,0.224,0.0,0.0
0.715,0.0,0.224,0.0,0.0
0.724,0.0,0.224,0.0,0.0
0.738,0.0,0.224,0.0,0.0
0.747,0.0,0.224,0.0,0.0
0.756,0.0,0.224,0.0,0.0
0.765,0.0,0.224,0.0,0.0
0.775,0.0,0.224,0.0,0.0
0.784,0.0,0.22,0.0,0.0
0.794,0.0,0.22,0.0,0.0
0.805,0.0,0.224,0.0,0.0
0.815,0.0,0.22,0.0,0.0
0.825,0.0,0.22,0.0,0.0
0.836,0.0,0.224,0.0,0.0
0.844,0.0,0.22,0.0,0.0
0.853,0.0,0.224,0.0,0.0
0.862,0.0,0.22,0.0,0.0
0.87,0.0,0.22,0.0,0.0
0.879,0.0,0.22,0.0,0.0
0.888,0.0,0.224,0.0,0.0
0.897,0.0,0.22,0.0,0.0
0.905,0.0,0.22,0.0,0.0
0.915,0.0,0.224,0.0,0.0
0.925,0.0,0.224,0.0,0.0
0.934,0.0,0.224,0.0,0.0
0.944,0.0,0.22,0.0,0.0
0.954,0.0,0.224,0.0,0.0
0.963,0.0,0.22,0.0,0.0
0.972,0.0,0.22,0.0,0.0
0.981,0.0,0.22,0.0,0.0
0.991,0.0,0.22,0.0,0.0
1.0,0.0,0.224,0.0,0.0
1.009,0.0,0.22,0.0,0.0
1.019,0.0,0.224,0.0,0.0
1.028,0.0,0.22,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.047,0.0,0.22,0.0,0.0
1.058,0.0,0.22,0.0,0.0
1.068,0.0,0.22,0.0,0.0
1.077,0.0,0.22,0.0,0.0
1.088,0.0,0.22,0.0,0.0
1.098,0.0,0.224,0.0,0.0
1.107,0.0,0.22,0.0,0.0
1.117,0.0,0.22,0.0,0.0
1.128,0.0,0.224,0.0,0.0
1.138,0.0,0.22,0.0,0.0
1.147,0.0,0.224,0.0,0.0
1.157,0.0,0.216,0.0,0.0
1.166,0.0,0.22,0.0,0.0
1.176,0.0,0.22,0.0,0.0
1.187,0.0,0.22,0.0,0.0
1.197,0.0,0.22,0.0,0.0
1.206,0.0,0.22,0.0,0.0
1.216,0.0,0.22,0.0,0.0
1.226,0.0,0.22,0.0,0.0
1.236,0.0,0.224,0.0,0.0
1.245,0.0,0.22,0.0,0.0
1.255,0.0,0.22,0.0,0.0
1.264,0.0,0.22,0.0,0.0
1.274,0.0,0.22,0.0,0.0
1.283,0.0,0.216,0.0,0.0
1.293,0.0,0.22,0.0,0.0
1.303,0.0,0.22,0.0,0.0
1.316,0.0,0.22,0.0,0.0
1.327,0.0,0.22,0.0,0.0
1.335,0.0,0.22,0.0,0.0
1.345,0.0,0.22,0.0,0.0
1.353,0.0,0.224,0.0,0.0
1.361,0.0,0.22,0.0,0.0
1.371,0.0,0.22,0.0,0.0
1.379,0.0,0.22,0.0,0.0
1.387,0.0,0.22,0.0,0.0
1.395,0.0,0.22,0.0,0.0
1.405,0.0,0.22,0.0,0.0
