Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.228,0.0,0.0
0.114,0.0,0.232,0.0,0.0
0.124,0.0,0.232,0.0,0.0
0.134,0.0,0.232,0.0,0.0
0.145,0.0,0.232,0.0,0.0
0.156,0.0,0.236,0.0,0.0
0.167,0.0,0.232,0.0,0.0
0.178,0.0,0.232,0.0,0.0
0.19,0.0,0.236,0.0,0.0
0.201,0.0,0.236,0.0,0.0
0.212,0.0,0.232,0.0,0.0
0.224,0.0,0.236,0.0,0.0
0.234,0.0,0.236,0.0,0.0
0.245,0.0,0.236,0.0,0.0
0.255,0.0,0.236,0.0,0.0
0.262,0.0,0.236,0.0,0.0
0.27,0.0,0.236,0.0,0.0
0.279,0.0,0.236,0.0,0.0
0.287,0.0,0.232,0.0,0.0
0.295,0.0,0.236,0.0,0.0
0.303,0.0,0.236,0.0,0.0
0.312,0.0,0.232,0.0,0.0
0.32,0.0,0.24,0.0,0.0
0.327,0.0,0.236,0.0,0.0
0.335,0.0,0.236,0.0,0.0
0.344,0.0,0.236,0.0,0.0
0.352,0.0,0.24,0.0,0.0
0.359,0.0,0.24,0.0,0.0
0.367,0.0,0.24,0.0,0.0
0.376,0.0,0.236,0.0,0.0
0.383,0.0,0.24,0.0,0.0
0.391,0.0,0.24,0.0,0.0
0.399,0.0,0.236,0.0,0.0
0.408,0.0,0.24,0.0,0.0
0.416,0.0,0.24,0.0,0.0
0.423,0.0,0.236,0.0,0.0
0.431,0.0,0.236,0.0,0.0
0.44,0.0,0.24,0.0,0.0
0.448,0.0,0.236,0.0,0.0
0.455,0.0,0.236,0.0,0.0
0.463,0.0,0.24,0.0,0.0
0.472,0.0,0.24,0.0,0.0
0.48,0.0,0.236,0.0,0.0
0.487,0.0,0.236,0.0,0.0
0.495,0.0,0.236,0.0,0.0
0.504,0.0,0.232,0.0,0.0
0.512,0.0,0.236,0.0,0.0
0.52,0.0,0.236,0.0,0.0
0.528,0.0,0.236,0.0,0.0
0.538,0.0,0.236,0.0,0.0
0.546,0.0,0.236,0.0,0.0
0.553,0.0,0.236,0.0,0.0
0.561,0.0,0.236,0.0,0.0
0.57,0.0,0.232,0.0,0.0
0.577,0.0,0.232,0.0,0.0
0.585,0.0,0.232,0.0,0.0
0.593,0.0,0.232,0.0,0.0
0.602,0.0,0.232,0.0,0.0
0.609,0.0,0.232,0.0,0.0
0.617,0.0,0.232,0.0,0.0
0.625,0.0,0.236,0.0,0.0
0.634,0.0,0.232,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.649,0.0,0.232,0.0,0.0
0.657,0.0,0.228,0.0,0.0
0.666,0.0,0.232,0.0,0.0
0.673,0.0,0.232,0.0,0.0
0.681,0.0,0.232,0.0,0.0
0.689,0.0,0.232,0.0,0.0
0.698,0.0,0.228,0.0,0.0
0.705,0.0,0.232,0.0,0.0
0.713,0.0,0.236,0.0,0.0
0.721,0.0,0.232,0.0,0.0
0.73,0.0,0.228,0.0,0.0
0.737,0.0,0.228,0.0,0.0
0.745,0.0,0.232,0.0,0.0
0.753,0.0,0.228,0.0,0.0
0.762,0.0,0.228,0.0,0.0
0.769,0.0,0.232,0.0,0.0
0.777,0.0,0.232,0.0,0.0
0.785,0.0,0.228,0.0,0.0
0.794,0.0,0.232,0.0,0.0
0.801,0.0,0.228,0.0,0.0
0.809,0.0,0.228,0.0,0.0
0.817,0.0,0.228,0.0,0.0
0.825,0.0,0.228,0.0,0.0
0.833,0.0,0.224,0.0,0.0
0.84,0.0,0.224,0.0,0.0
0.849,0.0,0.228,0.0,0.0
0.857,0.0,0.224,0.0,0.0
0.865,0.0,0.228,0.0,0.0
0.872,0.0,0.224,0.0,0.0
0.881,0.0,0.228,0.0,0.0
0.889,0.0,0.228,0.0,0.0
0.897,0.0,0.224,0.0,0.0
0.904,0.0,0.224,0.0,0.0
0.913,0.0,0.228,0.0,0.0
0.921,0.0,0.224,0.0,0.0
0.929,0.0,0.224,0.0,0.0
0.937,0.0,0.224,0.0,0.0
0.945,0.0,0.224,0.0,0.0
0.953,0.0,0.224,0.0,0.0
0.963,0.0,0.224,0.0,0.0
0.973,0.0,0.228,0.0,0.0
0.984,0.0,0.224,0.0,0.0
0.995,0.0,0.224,0.0,0.0
1.006,0.0,0.224,0.0,0.0
1.016,0.0,0.224,0.0,0.0
1.027,0.0,0.224,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.049,0.0,0.224,0.0,0.0
1.059,0.0,0.224,0.0,0.0
1.069,0.0,0.224,0.0,0.0
1.079,0.0,0.224,0.0,0.0
1.089,0.0,0.224,0.0,0.0
1.098,0.0,0.224,0.0,0.0
1.108,0.0,0.224,0.0,0.0
1.119,0.0,0.224,0.0,0.0
1.128,0.0,0.224,0.0,0.0
1.138,0.0,0.22,0.0,0.0
1.148,0.0,0.22,0.0,0.0
1.158,0.0,0.224,0.0,0.0
1.167,0.0,0.224,0.0,0.0
1.177,0.0,0.224,0.0,0.0
1.187,0.0,0.224,0.0,0.0
1.197,0.0,0.22,0.0,0.0
1.207,0.0,0.224,0.0,0.0
1.217,0.0,0.224,0.0,0.0
1.226,0.0,0.22,0.0,0.0
1.236,0.0,0.224,0.0,0.0
1.246,0.0,0.224,0.0,0.0
1.256,0.0,0.22,0.0,0.0
1.266,0.0,0.224,0.0,0.0
1.277,0.0,0.224,0.0,0.0
1.288,0.0,0.22,0.0,0.0
1.299,0.0,0.224,0.0,0.0
1.31,0.0,0.22,0.0,0.0
1.32,0.0,0.22,0.0,0.0
1.331,0.0,0.224,0.0,0.0
1.341,0.0,0.224,0.0,0.0
1.352,0.0,0.224,0.0,0.0
1.362,0.0,0.224,0.0,0.0
1.37,0.0,0.22,0.0,0.0
1.378,0.0,0.22,0.0,0.0
1.386,0.0,0.22,0.0,0.0
1.393,0.0,0.22,0.0,0.0
1.402,0.0,0.224,0.0,0.0
1.41,0.0,0.22,0.0,0.0
1.418,0.0,0.22,0.0,0.0
1.425,0.0,0.224,0.0,0.0
1.434,0.0,0.224,0.0,0.0
1.442,0.0,0.224,0.0,0.0
1.45,0.0,0.224,0.0,0.0
1.457,0.0,0.22,0.0,0.0
1.466,0.0,0.22,0.0,0.0
1.474,0.0,0.22,0.0,0.0
1.481,0.0,0.22,0.0,0.0
1.489,0.0,0.22,0.0,0.0
1.497,0.0,0.22,0.0,0.0
1.506,0.0,0.22,0.0,0.0
1.513,0.0,0.22,0.0,0.0
1.521,0.0,0.22,0.0,0.0
1.529,0.0,0.22,0.0,0.0
1.538,0.0,0.22,0.0,0.0
1.545,0.0,0.22,0.0,0.0
1.553,0.0,0.22,0.0,0.0
1.561,0.0,0.22,0.0,0.0
1.57,0.0,0.22,0.0,0.0
1.577,0.0,0.22,0.0,0.0
1.585,0.0,0.22,0.0,0.0
1.593,0.0,0.22,0.0,0.0
1.601,0.0,0.224,0.0,0.0
1.609,0.0,0.22,0.0,0.0
1.617,0.0,0.22,0.0,0.0
1.625,0.0,0.224,0.0,0.0
1.633,0.0,0.22,0.0,0.0
1.641,0.0,0.224,0.0,0.0
1.649,0.0,0.22,0.0,0.0
1.657,0.0,0.22,0.0,0.0
1.665,0.0,0.22,0.0,0.0
1.673,0.0,0.22,0.0,0.0
1.68,0.0,0.22,0.0,0.0
1.689,0.0,0.22,0.0,0.0
1.697,0.0,0.22,0.0,0.0
1.705,0.0,0.22,0.0,0.0
1.712,0.0,0.22,0.0,0.0
1.721,0.0,0.22,0.0,0.0
1.729,0.0,0.22,0.0,0.0
1.737,0.0,0.22,0.0,0.0
1.744,0.0,0.22,0.0,0.0
1.753,0.0,0.22,0.0,0.0
1.761,0.0,0.22,0.0,0.0
1.769,0.0,0.22,0.0,0.0
1.776,0.0,0.22,0.0,0.0
1.784,0.0,0.22,0.0,0.0
1.793,0.0,0.22,0.0,0.0
1.801,0.0,0.224,0.0,0.0
1.808,0.0,0.224,0.0,0.0
1.817,0.0,0.22,0.0,0.0
1.825,0.0,0.22,0.0,0.0
1.833,0.0,0.22,0.0,0.0
1.84,0.0,0.224,0.0,0.0
1.848,0.0,0.22,0.0,0.0
1.857,0.0,0.22,0.0,0.0
1.865,0.0,0.22,0.0,0.0
1.872,0.0,0.22,0.0,0.0
1.881,0.0,0.22,0.0,0.0
1.889,0.0,0.22,0.0,0.0
1.897,0.0,0.22,0.0,0.0
1.904,0.0,0.22,0.0,0.0
1.912,0.0,0.22,0.0,0.0
1.921,0.0,0.22,0.0,0.0
1.929,0.0,0.22,0.0,0.0
1.936,0.0,0.22,0.0,0.0
1.945,0.0,0.22,0.0,0.0
1.953,0.0,0.22,0.0,0.0
1.96,0.0,0.22,0.0,0.0
1.968,0.0,0.22,0.0,0.0
1.976,0.0,0.22,0.0,0.0
1.985,0.0,0.224,0.0,0.0
1.993,0.0,0.22,0.0,0.0
2.0,0.0,0.22,0.0,0.0
2.009,0.0,0.22,0.0,0.0
2.017,0.0,0.22,0.0,0.0
2.025,0.0,0.22,0.0,0.0
2.032,0.0,0.22,0.0,0.0
2.04,0.0,0.22,0.0,0.0
2.049,0.0,0.216,0.0,0.0
2.057,0.0,0.216,0.0,0.0
2.065,0.0,0.22,0.0,0.0
2.076,0.0,0.22,0.0,0.0
2.087,0.0,0.22,0.0,0.0
2.097,0.0,0.22,0.0,0.0
2.108,0.0,0.22,0.0,0.0
2.12,0.0,0.22,0.0,0.0
2.13,0.0,0.22,0.0,0.0
2.141,0.0,0.22,0.0,0.0
2.152,0.0,0.22,0.0,0.0
2.162,0.0,0.22,0.0,0.0
2.172,0.0,0.22,0.0,0.0
2.183,0.0,0.22,0.0,0.0
2.192,0.0,0.216,0.0,0.0
2.202,0.0,0.22,0.0,0.0
2.212,0.0,0.22,0.0,0.0
2.222,0.0,0.22,0.0,0.0
2.232,0.0,0.22,0.0,0.0
2.242,0.0,0.22,0.0,0.0
2.252,0.0,0.216,0.0,0.0
2.262,0.0,0.22,0.0,0.0
2.272,0.0,0.22,0.0,0.0
2.284,0.0,0.22,0.0,0.0
2.294,0.0,0.22,0.0,0.0
2.305,0.0,0.22,0.0,0.0
2.316,0.0,0.216,0.0,0.0
2.326,0.0,0.22,0.0,0.0
2.337,0.0,0.224,0.0,0.0
2.349,0.0,0.216,0.0,0.0
2.359,0.0,0.22,0.0,0.0
2.369,0.0,0.22,0.0,0.0
2.38,0.0,0.22,0.0,0.0
2.389,0.0,0.22,0.0,0.0
2.399,0.0,0.216,0.0,0.0
2.409,0.0,0.22,0.0,0.0
2.419,0.0,0.22,0.0,0.0
2.428,0.0,0.216,0.0,0.0
2.439,0.0,0.22,0.0,0.0
2.449,0.0,0.22,0.0,0.0
2.458,0.0,0.216,0.0,0.0
2.468,0.0,0.22,0.0,0.0
2.478,0.0,0.22,0.0,0.0
2.488,0.0,0.216,0.0,0.0
2.497,0.0,0.22,0.0,0.0
2.507,0.0,0.22,0.0,0.0
2.517,0.0,0.22,0.0,0.0
2.527,0.0,0.22,0.0,0.0
2.537,0.0,0.22,0.0,0.0
2.547,0.0,0.22,0.0,0.0
2.556,0.0,0.22,0.0,0.0
2.566,0.0,0.22,0.0,0.0
2.575,0.0,0.22,0.0,0.0
2.582,0.0,0.22,0.0,0.0
2.59,0.0,0.22,0.0,0.0
2.598,0.0,0.216,0.0,0.0
2.607,0.0,0.22,0.0,0.0
2.614,0.0,0.22,0.0,0.0
2.622,0.0,0.22,0.0,0.0
