Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.188,0.0,0.16,0.0,0.0
0.199,0.0,0.164,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.231,0.0,0.16,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.263,0.0,0.16,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.295,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.327,0.0,0.16,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.355,0.0,0.16,0.0,0.0
0.366,0.0,0.16,0.0,0.0
0.376,0.0,0.16,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.398,0.0,0.16,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.472,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.62,0.0,0.16,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.635,0.0,0.16,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.659,0.0,0.156,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.674,0.0,0.16,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.698,0.0,0.164,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.714,0.0,0.16,0.0,0.0
0.722,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.754,0.0,0.16,0.0,0.0
0.762,0.0,0.16,0.0,0.0
0.769,0.0,0.16,0.0,0.0
0.777,0.0,0.16,0.0,0.0
0.785,0.0,0.16,0.0,0.0
0.793,0.0,0.16,0.0,0.0
0.801,0.0,0.16,0.0,0.0
0.808,0.0,0.16,0.0,0.0
0.817,0.0,0.164,0.0,0.0
0.825,0.0,0.16,0.0,0.0
0.832,0.0,0.16,0.0,0.0
0.84,0.0,0.16,0.0,0.0
0.848,0.0,0.16,0.0,0.0
0.857,0.0,0.16,0.0,0.0
0.864,0.0,0.16,0.0,0.0
0.872,0.0,0.164,0.0,0.0
0.88,0.0,0.16,0.0,0.0
0.888,0.0,0.16,0.0,0.0
0.896,0.0,0.16,0.0,0.0
0.903,0.0,0.16,0.0,0.0
0.911,0.0,0.16,0.0,0.0
0.919,0.0,0.16,0.0,0.0
0.927,0.0,0.164,0.0,0.0
0.934,0.0,0.16,0.0,0.0
0.942,0.0,0.16,0.0,0.0
0.951,0.0,0.16,0.0,0.0
0.958,0.0,0.164,0.0,0.0
0.966,0.0,0.164,0.0,0.0
0.974,0.0,0.16,0.0,0.0
0.982,0.0,0.16,0.0,0.0
0.99,0.0,0.164,0.0,0.0
0.997,0.0,0.16,0.0,0.0
1.005,0.0,0.164,0.0,0.0
1.014,0.0,0.156,0.0,0.0
1.021,0.0,0.16,0.0,0.0
1.029,0.0,0.16,0.0,0.0
1.037,0.0,0.16,0.0,0.0
1.045,0.0,0.16,0.0,0.0
1.053,0.0,0.164,0.0,0.0
1.061,0.0,0.16,0.0,0.0
1.069,0.0,0.16,0.0,0.0
1.077,0.0,0.164,0.0,0.0
1.085,0.0,0.16,0.0,0.0
1.092,0.0,0.16,0.0,0.0
1.1,0.0,0.16,0.0,0.0
1.108,0.0,0.16,0.0,0.0
1.116,0.0,0.16,0.0,0.0
1.124,0.0,0.16,0.0,0.0
1.131,0.0,0.16,0.0,0.0
1.14,0.0,0.16,0.0,0.0
1.148,0.0,0.16,0.0,0.0
1.155,0.0,0.16,0.0,0.0
1.163,0.0,0.164,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.179,0.0,0.16,0.0,0.0
1.187,0.0,0.16,0.0,0.0
1.194,0.0,0.16,0.0,0.0
1.202,0.0,0.16,0.0,0.0
1.21,0.0,0.16,0.0,0.0
1.218,0.0,0.16,0.0,0.0
1.225,0.0,0.16,0.0,0.0
1.233,0.0,0.16,0.0,0.0
1.241,0.0,0.16,0.0,0.0
1.249,0.0,0.16,0.0,0.0
1.257,0.0,0.16,0.0,0.0
1.264,0.0,0.16,0.0,0.0
1.273,0.0,0.16,0.0,0.0
1.28,0.0,0.16,0.0,0.0
1.288,0.0,0.16,0.0,0.0
1.298,0.0,0.16,0.0,0.0
1.309,0.0,0.16,0.0,0.0
1.32,0.0,0.16,0.0,0.0
1.33,0.0,0.16,0.0,0.0
1.341,0.0,0.16,0.0,0.0
1.351,0.0,0.16,0.0,0.0
1.362,0.0,0.16,0.0,0.0
1.373,0.0,0.16,0.0,0.0
1.383,0.0,0.16,0.0,0.0
1.393,0.0,0.156,0.0,0.0
1.403,0.0,0.16,0.0,0.0
1.413,0.0,0.16,0.0,0.0
1.423,0.0,0.16,0.0,0.0
1.432,0.0,0.16,0.0,0.0
1.442,0.0,0.16,0.0,0.0
1.452,0.0,0.16,0.0,0.0
1.461,0.0,0.16,0.0,0.0
1.471,0.0,0.156,0.0,0.0
1.481,0.0,0.156,0.0,0.0
1.491,0.0,0.16,0.0,0.0
1.501,0.0,0.16,0.0,0.0
1.511,0.0,0.164,0.0,0.0
1.52,0.0,0.16,0.0,0.0
1.53,0.0,0.156,0.0,0.0
1.54,0.0,0.16,0.0,0.0
1.549,0.0,0.16,0.0,0.0
1.559,0.0,0.16,0.0,0.0
1.569,0.0,0.164,0.0,0.0
1.578,0.0,0.156,0.0,0.0
1.588,0.0,0.16,0.0,0.0
1.597,0.0,0.16,0.0,0.0
