Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.176,0.0,0.0
0.119,0.0,0.176,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.14,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.272,0.0,0.176,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.305,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.351,0.0,0.176,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.394,0.0,0.176,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.416,0.0,0.176,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.526,0.0,0.176,0.0,0.0
0.537,0.0,0.172,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.602,0.0,0.176,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.646,0.0,0.172,0.0,0.0
0.657,0.0,0.176,0.0,0.0
