Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.192,0.0,0.0
0.116,0.0,0.192,0.0,0.0
0.127,0.0,0.192,0.0,0.0
0.137,0.0,0.192,0.0,0.0
0.148,0.0,0.196,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.18,0.0,0.192,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.233,0.0,0.192,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.264,0.0,0.188,0.0,0.0
0.273,0.0,0.196,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.293,0.0,0.192,0.0,0.0
0.303,0.0,0.192,0.0,0.0
0.312,0.0,0.192,0.0,0.0
0.323,0.0,0.192,0.0,0.0
0.332,0.0,0.192,0.0,0.0
0.342,0.0,0.192,0.0,0.0
0.352,0.0,0.192,0.0,0.0
0.362,0.0,0.188,0.0,0.0
0.373,0.0,0.192,0.0,0.0
0.383,0.0,0.196,0.0,0.0
0.394,0.0,0.192,0.0,0.0
0.405,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.458,0.0,0.192,0.0,0.0
0.468,0.0,0.188,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.49,0.0,0.188,0.0,0.0
0.5,0.0,0.192,0.0,0.0
0.511,0.0,0.192,0.0,0.0
0.522,0.0,0.188,0.0,0.0
0.532,0.0,0.188,0.0,0.0
0.542,0.0,0.192,0.0,0.0
0.553,0.0,0.188,0.0,0.0
0.564,0.0,0.188,0.0,0.0
0.574,0.0,0.188,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.596,0.0,0.192,0.0,0.0
0.606,0.0,0.188,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.628,0.0,0.188,0.0,0.0
0.638,0.0,0.188,0.0,0.0
0.649,0.0,0.188,0.0,0.0
0.66,0.0,0.188,0.0,0.0
0.67,0.0,0.188,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.692,0.0,0.192,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.713,0.0,0.188,0.0,0.0
0.723,0.0,0.188,0.0,0.0
0.734,0.0,0.188,0.0,0.0
