Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.216,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.138,0.0,0.212,0.0,0.0
0.148,0.0,0.212,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.241,0.0,0.212,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.28,0.0,0.216,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.299,0.0,0.216,0.0,0.0
0.309,0.0,0.212,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.33,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.352,0.0,0.216,0.0,0.0
0.362,0.0,0.22,0.0,0.0
0.372,0.0,0.22,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.415,0.0,0.212,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.436,0.0,0.216,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.468,0.0,0.216,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.489,0.0,0.212,0.0,0.0
0.5,0.0,0.212,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.532,0.0,0.212,0.0,0.0
0.542,0.0,0.212,0.0,0.0
0.553,0.0,0.212,0.0,0.0
0.563,0.0,0.212,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.606,0.0,0.212,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.651,0.0,0.212,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.714,0.0,0.212,0.0,0.0
0.725,0.0,0.208,0.0,0.0
0.735,0.0,0.208,0.0,0.0
0.747,0.0,0.212,0.0,0.0
