Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.184,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.13,0.0,0.184,0.0,0.0
0.14,0.0,0.184,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.16,0.0,0.188,0.0,0.0
0.17,0.0,0.184,0.0,0.0
0.18,0.0,0.188,0.0,0.0
0.19,0.0,0.184,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.209,0.0,0.184,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.242,0.0,0.188,0.0,0.0
0.253,0.0,0.184,0.0,0.0
0.265,0.0,0.188,0.0,0.0
0.275,0.0,0.184,0.0,0.0
0.287,0.0,0.188,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.33,0.0,0.188,0.0,0.0
0.339,0.0,0.184,0.0,0.0
0.35,0.0,0.184,0.0,0.0
0.36,0.0,0.184,0.0,0.0
0.37,0.0,0.184,0.0,0.0
0.38,0.0,0.184,0.0,0.0
0.39,0.0,0.184,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.409,0.0,0.184,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.453,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.518,0.0,0.184,0.0,0.0
0.526,0.0,0.184,0.0,0.0
0.534,0.0,0.184,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.565,0.0,0.184,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.59,0.0,0.184,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.606,0.0,0.184,0.0,0.0
0.614,0.0,0.184,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.647,0.0,0.184,0.0,0.0
0.654,0.0,0.188,0.0,0.0
0.662,0.0,0.184,0.0,0.0
0.67,0.0,0.184,0.0,0.0
0.679,0.0,0.188,0.0,0.0
0.687,0.0,0.184,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.702,0.0,0.184,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.726,0.0,0.184,0.0,0.0
0.734,0.0,0.184,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.751,0.0,0.184,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.767,0.0,0.184,0.0,0.0
0.775,0.0,0.184,0.0,0.0
0.783,0.0,0.18,0.0,0.0
0.791,0.0,0.184,0.0,0.0
0.799,0.0,0.184,0.0,0.0
0.808,0.0,0.184,0.0,0.0
0.815,0.0,0.184,0.0,0.0
0.823,0.0,0.18,0.0,0.0
0.831,0.0,0.184,0.0,0.0
0.84,0.0,0.184,0.0,0.0
0.848,0.0,0.184,0.0,0.0
0.855,0.0,0.18,0.0,0.0
0.864,0.0,0.184,0.0,0.0
0.872,0.0,0.184,0.0,0.0
0.88,0.0,0.184,0.0,0.0
0.887,0.0,0.184,0.0,0.0
0.896,0.0,0.18,0.0,0.0
0.904,0.0,0.184,0.0,0.0
0.912,0.0,0.18,0.0,0.0
0.92,0.0,0.184,0.0,0.0
0.928,0.0,0.184,0.0,0.0
0.937,0.0,0.184,0.0,0.0
0.945,0.0,0.184,0.0,0.0
0.952,0.0,0.184,0.0,0.0
0.961,0.0,0.18,0.0,0.0
0.969,0.0,0.184,0.0,0.0
0.977,0.0,0.184,0.0,0.0
0.985,0.0,0.184,0.0,0.0
0.993,0.0,0.18,0.0,0.0
1.002,0.0,0.18,0.0,0.0
1.009,0.0,0.184,0.0,0.0
1.017,0.0,0.184,0.0,0.0
1.025,0.0,0.184,0.0,0.0
1.033,0.0,0.18,0.0,0.0
1.041,0.0,0.184,0.0,0.0
1.048,0.0,0.18,0.0,0.0
1.056,0.0,0.184,0.0,0.0
1.065,0.0,0.184,0.0,0.0
1.072,0.0,0.188,0.0,0.0
1.08,0.0,0.184,0.0,0.0
1.088,0.0,0.18,0.0,0.0
1.097,0.0,0.18,0.0,0.0
1.105,0.0,0.184,0.0,0.0
1.112,0.0,0.18,0.0,0.0
1.121,0.0,0.18,0.0,0.0
1.129,0.0,0.18,0.0,0.0
1.137,0.0,0.184,0.0,0.0
1.144,0.0,0.184,0.0,0.0
1.153,0.0,0.18,0.0,0.0
1.161,0.0,0.184,0.0,0.0
1.168,0.0,0.18,0.0,0.0
1.176,0.0,0.184,0.0,0.0
1.184,0.0,0.18,0.0,0.0
