Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.224,0.0,0.0
0.116,0.0,0.224,0.0,0.0
0.126,0.0,0.224,0.0,0.0
0.136,0.0,0.224,0.0,0.0
0.147,0.0,0.224,0.0,0.0
0.157,0.0,0.224,0.0,0.0
0.167,0.0,0.224,0.0,0.0
0.177,0.0,0.224,0.0,0.0
0.189,0.0,0.228,0.0,0.0
0.199,0.0,0.228,0.0,0.0
0.21,0.0,0.228,0.0,0.0
0.221,0.0,0.228,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.242,0.0,0.224,0.0,0.0
0.253,0.0,0.228,0.0,0.0
0.264,0.0,0.224,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.285,0.0,0.224,0.0,0.0
0.294,0.0,0.228,0.0,0.0
0.304,0.0,0.232,0.0,0.0
0.315,0.0,0.228,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.334,0.0,0.228,0.0,0.0
0.344,0.0,0.228,0.0,0.0
0.354,0.0,0.224,0.0,0.0
0.363,0.0,0.228,0.0,0.0
0.374,0.0,0.228,0.0,0.0
0.384,0.0,0.232,0.0,0.0
0.393,0.0,0.228,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.414,0.0,0.228,0.0,0.0
0.423,0.0,0.228,0.0,0.0
0.433,0.0,0.228,0.0,0.0
0.443,0.0,0.228,0.0,0.0
0.453,0.0,0.228,0.0,0.0
0.462,0.0,0.224,0.0,0.0
0.473,0.0,0.228,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.492,0.0,0.228,0.0,0.0
0.502,0.0,0.228,0.0,0.0
0.512,0.0,0.228,0.0,0.0
0.521,0.0,0.224,0.0,0.0
0.531,0.0,0.224,0.0,0.0
0.541,0.0,0.228,0.0,0.0
0.551,0.0,0.224,0.0,0.0
0.56,0.0,0.228,0.0,0.0
0.571,0.0,0.228,0.0,0.0
0.58,0.0,0.228,0.0,0.0
0.588,0.0,0.224,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.604,0.0,0.224,0.0,0.0
0.612,0.0,0.228,0.0,0.0
0.619,0.0,0.228,0.0,0.0
0.627,0.0,0.228,0.0,0.0
0.636,0.0,0.224,0.0,0.0
0.643,0.0,0.224,0.0,0.0
0.651,0.0,0.224,0.0,0.0
0.659,0.0,0.224,0.0,0.0
0.667,0.0,0.224,0.0,0.0
0.675,0.0,0.224,0.0,0.0
0.682,0.0,0.224,0.0,0.0
0.69,0.0,0.224,0.0,0.0
0.699,0.0,0.228,0.0,0.0
0.707,0.0,0.224,0.0,0.0
0.714,0.0,0.224,0.0,0.0
0.722,0.0,0.224,0.0,0.0
0.73,0.0,0.224,0.0,0.0
0.738,0.0,0.224,0.0,0.0
0.746,0.0,0.224,0.0,0.0
0.754,0.0,0.224,0.0,0.0
0.762,0.0,0.224,0.0,0.0
0.77,0.0,0.22,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.785,0.0,0.22,0.0,0.0
0.794,0.0,0.224,0.0,0.0
0.802,0.0,0.224,0.0,0.0
0.809,0.0,0.224,0.0,0.0
0.817,0.0,0.224,0.0,0.0
0.825,0.0,0.224,0.0,0.0
0.833,0.0,0.224,0.0,0.0
0.841,0.0,0.224,0.0,0.0
0.848,0.0,0.224,0.0,0.0
0.857,0.0,0.22,0.0,0.0
0.865,0.0,0.224,0.0,0.0
0.872,0.0,0.224,0.0,0.0
0.88,0.0,0.22,0.0,0.0
0.889,0.0,0.224,0.0,0.0
0.896,0.0,0.224,0.0,0.0
0.904,0.0,0.224,0.0,0.0
0.912,0.0,0.224,0.0,0.0
0.92,0.0,0.22,0.0,0.0
0.928,0.0,0.224,0.0,0.0
0.936,0.0,0.224,0.0,0.0
0.943,0.0,0.22,0.0,0.0
0.952,0.0,0.224,0.0,0.0
0.96,0.0,0.22,0.0,0.0
0.967,0.0,0.224,0.0,0.0
0.975,0.0,0.224,0.0,0.0
0.983,0.0,0.224,0.0,0.0
0.991,0.0,0.224,0.0,0.0
0.999,0.0,0.224,0.0,0.0
1.007,0.0,0.224,0.0,0.0
1.015,0.0,0.224,0.0,0.0
1.023,0.0,0.224,0.0,0.0
1.031,0.0,0.22,0.0,0.0
1.038,0.0,0.22,0.0,0.0
1.047,0.0,0.224,0.0,0.0
1.055,0.0,0.224,0.0,0.0
1.062,0.0,0.22,0.0,0.0
1.07,0.0,0.22,0.0,0.0
1.078,0.0,0.224,0.0,0.0
1.086,0.0,0.22,0.0,0.0
1.094,0.0,0.224,0.0,0.0
1.102,0.0,0.224,0.0,0.0
1.109,0.0,0.22,0.0,0.0
1.118,0.0,0.224,0.0,0.0
1.126,0.0,0.22,0.0,0.0
1.134,0.0,0.224,0.0,0.0
1.142,0.0,0.22,0.0,0.0
1.151,0.0,0.22,0.0,0.0
1.159,0.0,0.22,0.0,0.0
1.167,0.0,0.22,0.0,0.0
1.175,0.0,0.22,0.0,0.0
1.184,0.0,0.22,0.0,0.0
1.192,0.0,0.22,0.0,0.0
1.199,0.0,0.22,0.0,0.0
1.208,0.0,0.22,0.0,0.0
1.216,0.0,0.22,0.0,0.0
1.224,0.0,0.224,0.0,0.0
1.232,0.0,0.22,0.0,0.0
1.24,0.0,0.22,0.0,0.0
1.249,0.0,0.224,0.0,0.0
1.257,0.0,0.224,0.0,0.0
1.264,0.0,0.22,0.0,0.0
1.273,0.0,0.224,0.0,0.0
1.282,0.0,0.22,0.0,0.0
1.292,0.0,0.22,0.0,0.0
