Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.196,0.0,0.0
0.11,0.0,0.196,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.142,0.0,0.196,0.0,0.0
0.153,0.0,0.196,0.0,0.0
0.163,0.0,0.192,0.0,0.0
0.174,0.0,0.192,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.192,0.0,0.192,0.0,0.0
0.2,0.0,0.192,0.0,0.0
0.208,0.0,0.192,0.0,0.0
0.216,0.0,0.192,0.0,0.0
0.223,0.0,0.192,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.24,0.0,0.192,0.0,0.0
0.247,0.0,0.192,0.0,0.0
0.255,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.271,0.0,0.196,0.0,0.0
0.278,0.0,0.192,0.0,0.0
0.286,0.0,0.196,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.31,0.0,0.196,0.0,0.0
0.317,0.0,0.192,0.0,0.0
0.325,0.0,0.196,0.0,0.0
0.333,0.0,0.192,0.0,0.0
0.341,0.0,0.192,0.0,0.0
0.349,0.0,0.196,0.0,0.0
0.356,0.0,0.196,0.0,0.0
0.364,0.0,0.196,0.0,0.0
0.372,0.0,0.2,0.0,0.0
0.38,0.0,0.192,0.0,0.0
0.387,0.0,0.192,0.0,0.0
0.396,0.0,0.196,0.0,0.0
0.404,0.0,0.196,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.419,0.0,0.196,0.0,0.0
0.427,0.0,0.192,0.0,0.0
0.435,0.0,0.196,0.0,0.0
0.442,0.0,0.196,0.0,0.0
0.45,0.0,0.196,0.0,0.0
0.458,0.0,0.192,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.474,0.0,0.192,0.0,0.0
0.481,0.0,0.192,0.0,0.0
0.489,0.0,0.192,0.0,0.0
0.497,0.0,0.192,0.0,0.0
0.505,0.0,0.192,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.52,0.0,0.196,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.536,0.0,0.192,0.0,0.0
0.544,0.0,0.196,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.567,0.0,0.196,0.0,0.0
0.575,0.0,0.196,0.0,0.0
0.583,0.0,0.196,0.0,0.0
0.591,0.0,0.192,0.0,0.0
0.599,0.0,0.192,0.0,0.0
0.606,0.0,0.192,0.0,0.0
0.614,0.0,0.196,0.0,0.0
0.622,0.0,0.196,0.0,0.0
0.63,0.0,0.196,0.0,0.0
0.638,0.0,0.192,0.0,0.0
0.645,0.0,0.192,0.0,0.0
0.653,0.0,0.192,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.669,0.0,0.192,0.0,0.0
0.677,0.0,0.192,0.0,0.0
0.685,0.0,0.192,0.0,0.0
0.693,0.0,0.196,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.708,0.0,0.192,0.0,0.0
0.716,0.0,0.192,0.0,0.0
0.724,0.0,0.192,0.0,0.0
0.731,0.0,0.192,0.0,0.0
0.739,0.0,0.192,0.0,0.0
0.747,0.0,0.196,0.0,0.0
0.755,0.0,0.196,0.0,0.0
0.763,0.0,0.192,0.0,0.0
0.77,0.0,0.192,0.0,0.0
0.778,0.0,0.196,0.0,0.0
0.786,0.0,0.196,0.0,0.0
0.794,0.0,0.192,0.0,0.0
0.802,0.0,0.192,0.0,0.0
0.809,0.0,0.196,0.0,0.0
0.817,0.0,0.192,0.0,0.0
0.826,0.0,0.192,0.0,0.0
0.833,0.0,0.192,0.0,0.0
0.841,0.0,0.192,0.0,0.0
0.849,0.0,0.188,0.0,0.0
0.857,0.0,0.192,0.0,0.0
0.864,0.0,0.192,0.0,0.0
0.872,0.0,0.192,0.0,0.0
