Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.117,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.172,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.249,0.0,0.16,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.335,0.0,0.16,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.357,0.0,0.168,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.379,0.0,0.164,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.499,0.0,0.16,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.587,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.609,0.0,0.16,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.653,0.0,0.168,0.0,0.0
0.664,0.0,0.164,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.696,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.718,0.0,0.164,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.75,0.0,0.16,0.0,0.0
0.76,0.0,0.164,0.0,0.0
0.771,0.0,0.164,0.0,0.0
0.782,0.0,0.16,0.0,0.0
0.792,0.0,0.164,0.0,0.0
0.803,0.0,0.164,0.0,0.0
0.814,0.0,0.164,0.0,0.0
0.824,0.0,0.164,0.0,0.0
0.836,0.0,0.164,0.0,0.0
0.846,0.0,0.16,0.0,0.0
0.857,0.0,0.164,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.879,0.0,0.164,0.0,0.0
0.889,0.0,0.16,0.0,0.0
0.9,0.0,0.164,0.0,0.0
0.91,0.0,0.164,0.0,0.0
0.92,0.0,0.164,0.0,0.0
0.932,0.0,0.164,0.0,0.0
0.943,0.0,0.164,0.0,0.0
0.954,0.0,0.164,0.0,0.0
0.965,0.0,0.164,0.0,0.0
0.975,0.0,0.164,0.0,0.0
0.986,0.0,0.164,0.0,0.0
0.996,0.0,0.168,0.0,0.0
1.007,0.0,0.164,0.0,0.0
1.018,0.0,0.16,0.0,0.0
1.029,0.0,0.16,0.0,0.0
1.04,0.0,0.164,0.0,0.0
1.051,0.0,0.164,0.0,0.0
1.063,0.0,0.164,0.0,0.0
1.073,0.0,0.164,0.0,0.0
1.084,0.0,0.16,0.0,0.0
1.094,0.0,0.16,0.0,0.0
1.104,0.0,0.164,0.0,0.0
1.114,0.0,0.164,0.0,0.0
1.128,0.0,0.164,0.0,0.0
1.138,0.0,0.164,0.0,0.0
1.147,0.0,0.164,0.0,0.0
1.162,0.0,0.164,0.0,0.0
1.173,0.0,0.168,0.0,0.0
1.182,0.0,0.164,0.0,0.0
1.193,0.0,0.168,0.0,0.0
1.203,0.0,0.16,0.0,0.0
1.213,0.0,0.16,0.0,0.0
1.223,0.0,0.16,0.0,0.0
1.233,0.0,0.164,0.0,0.0
1.243,0.0,0.168,0.0,0.0
1.253,0.0,0.164,0.0,0.0
1.263,0.0,0.164,0.0,0.0
1.273,0.0,0.164,0.0,0.0
1.283,0.0,0.164,0.0,0.0
1.295,0.0,0.16,0.0,0.0
1.306,0.0,0.16,0.0,0.0
1.317,0.0,0.164,0.0,0.0
1.328,0.0,0.16,0.0,0.0
1.339,0.0,0.16,0.0,0.0
