Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.208,0.0,0.0
0.098,0.0,0.208,0.0,0.0
0.106,0.0,0.208,0.0,0.0
0.114,0.0,0.208,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.139,0.0,0.208,0.0,0.0
0.148,0.0,0.208,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.189,0.0,0.208,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.204,0.0,0.212,0.0,0.0
0.213,0.0,0.208,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.228,0.0,0.212,0.0,0.0
0.236,0.0,0.212,0.0,0.0
0.245,0.0,0.208,0.0,0.0
0.253,0.0,0.212,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.268,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.285,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.308,0.0,0.212,0.0,0.0
0.317,0.0,0.212,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.348,0.0,0.208,0.0,0.0
0.356,0.0,0.212,0.0,0.0
0.364,0.0,0.208,0.0,0.0
0.378,0.0,0.208,0.0,0.0
0.385,0.0,0.208,0.0,0.0
0.393,0.0,0.212,0.0,0.0
0.401,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.426,0.0,0.208,0.0,0.0
0.434,0.0,0.212,0.0,0.0
0.443,0.0,0.208,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.475,0.0,0.212,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.5,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.516,0.0,0.212,0.0,0.0
0.524,0.0,0.212,0.0,0.0
0.533,0.0,0.208,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.549,0.0,0.208,0.0,0.0
0.557,0.0,0.212,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.582,0.0,0.208,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.6,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.656,0.0,0.212,0.0,0.0
0.665,0.0,0.212,0.0,0.0
0.673,0.0,0.208,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.731,0.0,0.208,0.0,0.0
0.738,0.0,0.208,0.0,0.0
0.746,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.763,0.0,0.208,0.0,0.0
0.771,0.0,0.208,0.0,0.0
0.779,0.0,0.208,0.0,0.0
0.788,0.0,0.212,0.0,0.0
0.796,0.0,0.208,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.819,0.0,0.208,0.0,0.0
0.83,0.0,0.204,0.0,0.0
0.84,0.0,0.208,0.0,0.0
0.852,0.0,0.208,0.0,0.0
0.863,0.0,0.208,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.885,0.0,0.204,0.0,0.0
0.896,0.0,0.208,0.0,0.0
0.907,0.0,0.208,0.0,0.0
0.918,0.0,0.208,0.0,0.0
0.93,0.0,0.208,0.0,0.0
0.94,0.0,0.208,0.0,0.0
0.952,0.0,0.208,0.0,0.0
0.963,0.0,0.208,0.0,0.0
0.973,0.0,0.208,0.0,0.0
0.985,0.0,0.208,0.0,0.0
0.996,0.0,0.208,0.0,0.0
1.007,0.0,0.208,0.0,0.0
1.018,0.0,0.208,0.0,0.0
1.029,0.0,0.208,0.0,0.0
1.04,0.0,0.208,0.0,0.0
1.051,0.0,0.208,0.0,0.0
1.062,0.0,0.208,0.0,0.0
1.073,0.0,0.208,0.0,0.0
1.085,0.0,0.208,0.0,0.0
1.095,0.0,0.204,0.0,0.0
1.106,0.0,0.208,0.0,0.0
1.118,0.0,0.208,0.0,0.0
1.128,0.0,0.208,0.0,0.0
1.14,0.0,0.204,0.0,0.0
1.151,0.0,0.208,0.0,0.0
1.161,0.0,0.208,0.0,0.0
1.172,0.0,0.208,0.0,0.0
1.185,0.0,0.208,0.0,0.0
1.196,0.0,0.208,0.0,0.0
1.207,0.0,0.204,0.0,0.0
1.218,0.0,0.208,0.0,0.0
1.229,0.0,0.208,0.0,0.0
1.24,0.0,0.208,0.0,0.0
1.251,0.0,0.208,0.0,0.0
1.262,0.0,0.208,0.0,0.0
1.273,0.0,0.208,0.0,0.0
1.284,0.0,0.204,0.0,0.0
1.295,0.0,0.204,0.0,0.0
1.306,0.0,0.204,0.0,0.0
1.317,0.0,0.208,0.0,0.0
1.328,0.0,0.208,0.0,0.0
1.339,0.0,0.208,0.0,0.0
1.351,0.0,0.204,0.0,0.0
1.361,0.0,0.204,0.0,0.0
1.372,0.0,0.204,0.0,0.0
1.383,0.0,0.204,0.0,0.0
1.395,0.0,0.208,0.0,0.0
1.405,0.0,0.208,0.0,0.0
1.416,0.0,0.208,0.0,0.0
1.427,0.0,0.208,0.0,0.0
1.438,0.0,0.204,0.0,0.0
1.449,0.0,0.208,0.0,0.0
1.46,0.0,0.204,0.0,0.0
1.471,0.0,0.204,0.0,0.0
1.482,0.0,0.204,0.0,0.0
