Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.108,0.0,0.164,0.0,0.0
0.119,0.0,0.164,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.195,0.0,0.164,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.16,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.267,0.0,0.164,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.284,0.0,0.16,0.0,0.0
0.291,0.0,0.16,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.316,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.349,0.0,0.164,0.0,0.0
0.356,0.0,0.164,0.0,0.0
0.364,0.0,0.164,0.0,0.0
0.372,0.0,0.164,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.388,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.404,0.0,0.16,0.0,0.0
0.413,0.0,0.164,0.0,0.0
0.42,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.16,0.0,0.0
0.452,0.0,0.164,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.164,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.164,0.0,0.0
0.532,0.0,0.164,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.565,0.0,0.16,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.637,0.0,0.16,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.724,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.756,0.0,0.164,0.0,0.0
0.766,0.0,0.16,0.0,0.0
0.774,0.0,0.16,0.0,0.0
0.788,0.0,0.164,0.0,0.0
0.796,0.0,0.164,0.0,0.0
0.804,0.0,0.164,0.0,0.0
0.811,0.0,0.164,0.0,0.0
0.819,0.0,0.16,0.0,0.0
0.827,0.0,0.16,0.0,0.0
0.837,0.0,0.16,0.0,0.0
0.847,0.0,0.164,0.0,0.0
0.857,0.0,0.164,0.0,0.0
0.868,0.0,0.164,0.0,0.0
0.879,0.0,0.164,0.0,0.0
0.889,0.0,0.164,0.0,0.0
0.9,0.0,0.164,0.0,0.0
0.91,0.0,0.164,0.0,0.0
0.921,0.0,0.164,0.0,0.0
0.932,0.0,0.164,0.0,0.0
0.94,0.0,0.164,0.0,0.0
0.948,0.0,0.164,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.964,0.0,0.164,0.0,0.0
0.972,0.0,0.164,0.0,0.0
0.979,0.0,0.16,0.0,0.0
0.988,0.0,0.16,0.0,0.0
0.996,0.0,0.164,0.0,0.0
1.003,0.0,0.164,0.0,0.0
1.012,0.0,0.164,0.0,0.0
1.021,0.0,0.164,0.0,0.0
1.028,0.0,0.16,0.0,0.0
1.036,0.0,0.164,0.0,0.0
1.044,0.0,0.16,0.0,0.0
1.053,0.0,0.16,0.0,0.0
1.061,0.0,0.164,0.0,0.0
