Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.12,0.0,0.0
0.029,0.0,0.124,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.317,0.0,0.124,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.011,0.056
0.492,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.941,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.051,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.0,0.0
1.071,0.0,5.076,0.0,0.0
1.081,0.0,5.072,0.01,0.051
1.092,0.0,5.08,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.122,0.0,5.072,0.0,0.0
1.132,0.0,5.072,0.0,0.0
1.143,0.0,5.072,0.01,0.051
1.155,66.0,5.076,0.01,0.051
1.166,65.0,5.076,0.0,0.0
1.177,64.0,5.072,0.0,0.0
1.188,63.0,5.076,0.01,0.051
1.2,62.0,5.076,0.01,0.051
1.21,61.0,5.072,0.011,0.056
