Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.698,0.0,20.24,0.092,1.862
0.706,0.0,20.236,0.247,4.998
0.714,0.0,20.24,0.3,6.072
0.722,0.0,20.24,0.294,5.951
0.78,0.0,20.236,0.289,5.848
0.791,0.0,20.236,0.285,5.767
0.802,0.0,20.24,0.289,5.849
0.813,0.0,20.24,0.285,5.768
0.823,0.0,20.236,0.284,5.747
0.835,0.0,20.236,0.286,5.787
0.846,0.0,20.236,0.283,5.727
0.856,0.0,20.236,0.287,5.808
0.868,0.0,20.236,0.283,5.727
0.879,0.0,20.24,0.286,5.789
0.89,0.0,20.236,0.286,5.787
0.901,0.0,20.236,0.286,5.787
0.912,0.0,20.24,0.282,5.708
0.923,0.0,20.236,0.283,5.727
0.934,0.0,20.24,0.285,5.768
0.945,0.0,20.236,0.281,5.686
0.956,0.0,20.236,0.284,5.747
0.967,0.0,20.236,0.28,5.666
0.978,0.0,20.236,0.285,5.767
0.989,0.0,20.236,0.285,5.767
1.0,0.0,20.236,0.283,5.727
1.011,0.0,20.236,0.286,5.787
1.022,0.0,20.236,0.285,5.767
1.033,0.0,20.236,0.285,5.767
1.043,0.0,20.236,0.284,5.747
1.054,0.0,20.24,0.285,5.768
1.065,0.0,20.236,0.286,5.787
1.075,268.0,20.236,0.283,5.727
1.086,271.0,20.24,0.281,5.687
1.097,274.0,20.236,0.283,5.727
1.107,277.0,20.24,0.283,5.728
1.118,279.0,20.24,0.283,5.728
1.129,281.0,20.24,0.28,5.667
1.14,283.0,20.236,0.285,5.767
1.15,285.0,20.24,0.281,5.687
1.161,286.0,20.236,0.286,5.787
1.172,287.0,20.236,0.282,5.707
1.182,288.0,20.24,0.288,5.829
1.193,289.0,20.24,0.285,5.768
1.204,289.0,20.236,0.283,5.727
1.214,290.0,20.236,0.283,5.727
1.224,290.0,20.236,0.285,5.767
1.235,289.0,20.24,0.284,5.748
1.245,289.0,20.236,0.284,5.747
1.256,288.0,20.24,0.281,5.687
1.267,287.0,20.236,0.282,5.707
1.277,286.0,20.236,0.282,5.707
1.288,284.0,20.236,0.282,5.707
1.299,282.0,20.24,0.279,5.647
1.31,281.0,20.236,0.284,5.747
1.32,278.0,20.236,0.285,5.767
1.331,276.0,20.24,0.28,5.667
1.341,273.0,20.24,0.283,5.728
1.352,270.0,20.236,0.285,5.767
1.363,267.0,20.24,0.281,5.687
1.373,264.0,20.236,0.282,5.707
1.383,260.0,20.24,0.282,5.708
1.395,256.0,20.236,0.282,5.707
1.405,252.0,20.24,0.283,5.728
1.415,247.0,20.24,0.282,5.708
1.426,243.0,20.24,0.283,5.728
1.437,238.0,20.236,0.285,5.767
1.447,233.0,20.24,0.283,5.728
1.458,227.0,20.236,0.286,5.787
1.469,222.0,20.24,0.28,5.667
1.479,216.0,20.24,0.281,5.687
1.49,210.0,20.24,0.283,5.728
1.501,204.0,20.24,0.279,5.647
1.511,197.0,20.236,0.283,5.727
1.522,190.0,20.24,0.282,5.708
1.533,183.0,20.24,0.282,5.708
1.543,176.0,20.24,0.281,5.687
1.553,168.0,20.236,0.282,5.707
1.564,161.0,20.24,0.284,5.748
1.575,156.0,20.236,0.282,5.707
1.585,150.0,20.236,0.279,5.646
1.596,145.0,20.24,0.281,5.687
1.606,140.0,20.236,0.28,5.666
1.617,134.0,20.24,0.279,5.647
1.628,128.0,20.24,0.282,5.708
1.638,122.0,20.236,0.282,5.707
1.649,116.0,20.236,0.28,5.666
1.66,109.0,20.236,0.281,5.686
1.67,102.0,20.24,0.28,5.667
1.681,96.0,20.236,0.28,5.666
1.692,89.0,20.24,0.284,5.748
1.703,81.0,20.236,0.28,5.666
1.713,74.0,20.236,0.281,5.686
1.724,66.0,20.24,0.282,5.708
1.735,59.0,20.24,0.28,5.667
1.745,51.0,20.236,0.282,5.707
1.756,43.0,20.236,0.28,5.666
1.767,34.0,20.24,0.285,5.768
1.777,26.0,20.24,0.282,5.708
1.787,17.0,20.236,0.281,5.686
1.799,9.0,20.236,0.284,5.747
