Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.08,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.324,0.0,5.08,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.406,0.0,16.316,0.963,15.712
0.416,0.0,14.572,1.028,14.98
0.426,0.0,14.468,1.032,14.931
0.435,0.0,14.44,1.035,14.945
0.445,0.0,14.452,1.033,14.929
0.455,0.0,14.46,1.033,14.937
0.465,0.0,14.444,1.033,14.921
0.474,0.0,14.452,1.033,14.929
0.484,0.0,14.388,1.041,14.978
0.494,0.0,14.132,1.056,14.923
0.503,0.0,14.124,1.056,14.915
0.513,0.0,14.116,1.058,14.935
0.523,0.0,14.12,1.055,14.897
0.533,0.0,14.116,1.057,14.921
0.542,0.0,14.108,1.058,14.926
0.552,0.0,14.12,1.056,14.911
0.562,0.0,14.124,1.056,14.915
0.572,0.0,14.112,1.055,14.888
0.582,0.0,14.12,1.055,14.897
0.592,0.0,14.112,1.057,14.916
0.601,0.0,14.104,1.058,14.922
0.611,0.0,14.112,1.057,14.916
0.621,0.0,14.1,1.057,14.904
0.631,0.0,14.096,1.056,14.885
0.641,0.0,14.104,1.057,14.908
0.651,0.0,14.092,1.059,14.923
0.661,0.0,14.1,1.058,14.918
0.728,0.0,13.812,1.079,14.903
0.739,0.0,13.812,1.079,14.903
0.75,0.0,13.812,1.078,14.889
0.762,0.0,13.808,1.079,14.899
0.772,0.0,13.812,1.079,14.903
0.784,0.0,13.812,1.078,14.889
0.795,0.0,13.812,1.078,14.889
0.805,0.0,13.812,1.079,14.903
0.817,0.0,13.812,1.078,14.889
0.828,0.0,13.812,1.078,14.889
0.838,0.0,13.82,1.078,14.898
0.85,0.0,13.812,1.078,14.889
0.861,0.0,12.676,0.014,0.177
1.132,0.0,0.12,0.0,0.0
1.145,0.0,0.12,0.0,0.0
1.158,0.0,0.12,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.184,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.206,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.227,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.292,0.0,0.12,0.0,0.0
1.303,0.0,0.12,0.0,0.0
1.315,0.0,0.12,0.0,0.0
1.325,0.0,0.12,0.0,0.0
1.336,0.0,0.12,0.0,0.0
1.347,0.0,0.116,0.0,0.0
1.358,0.0,0.12,0.0,0.0
1.369,0.0,0.12,0.0,0.0
1.38,0.0,0.116,0.0,0.0
1.39,0.0,0.12,0.0,0.0
1.401,0.0,0.12,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.423,0.0,0.12,0.0,0.0
1.434,0.0,0.116,0.0,0.0
1.445,0.0,0.12,0.0,0.0
1.456,0.0,0.116,0.0,0.0
1.466,0.0,0.116,0.0,0.0
1.478,0.0,0.116,0.0,0.0
1.488,0.0,0.12,0.0,0.0
1.499,0.0,0.116,0.0,0.0
1.511,0.0,0.12,0.0,0.0
1.521,0.0,5.076,0.0,0.0
1.531,0.0,5.076,0.011,0.056
1.543,-79.0,5.076,0.0,0.0
1.554,-83.0,5.076,0.01,0.051
1.564,-88.0,5.076,0.01,0.051
1.576,-93.0,5.072,0.0,0.0
1.587,-98.0,5.072,0.0,0.0
1.597,-104.0,5.076,0.0,0.0
1.609,-109.0,5.076,0.0,0.0
1.619,-111.0,5.076,0.0,0.0
1.63,-113.0,5.076,0.0,0.0
1.642,-116.0,5.072,0.0,0.0
1.652,-118.0,5.076,0.0,0.0
1.663,-120.0,5.076,0.0,0.0
1.674,-122.0,20.24,0.077,1.558
1.685,-116.0,20.244,0.072,1.458
1.754,-109.0,20.208,1.23,24.856
1.764,-103.0,20.208,1.226,24.775
1.775,-96.0,20.204,1.231,24.871
1.786,-90.0,20.208,1.23,24.856
1.797,-85.0,20.208,1.228,24.815
1.808,-79.0,20.208,1.231,24.876
1.819,-74.0,20.208,1.23,24.856
1.831,-68.0,20.204,1.229,24.831
1.841,-63.0,20.208,1.25,25.26
1.852,-58.0,20.204,1.255,25.356
1.863,-47.0,20.204,1.253,25.316
1.874,-36.0,20.208,1.253,25.321
1.885,-26.0,20.204,1.256,25.376
1.896,-16.0,20.204,1.253,25.316
1.907,-6.0,20.208,1.254,25.341
1.918,4.0,20.212,1.253,25.326
1.929,14.0,20.204,1.256,25.376
1.94,24.0,20.208,1.254,25.341
1.951,33.0,20.208,1.253,25.321
1.962,43.0,20.208,1.256,25.381
1.973,53.0,20.204,1.254,25.336
1.984,62.0,20.208,1.255,25.361
1.995,71.0,20.204,1.256,25.376
2.006,81.0,20.208,1.256,25.381
2.016,90.0,20.208,1.255,25.361
2.028,99.0,20.208,1.276,25.785
2.039,108.0,20.204,1.278,25.821
2.049,117.0,20.208,1.276,25.785
2.061,126.0,20.208,1.278,25.826
2.071,135.0,20.204,1.276,25.78
2.082,144.0,20.204,1.279,25.841
2.094,153.0,20.208,1.277,25.806
2.104,161.0,20.204,1.281,25.881
2.115,170.0,20.204,1.277,25.801
2.126,178.0,20.212,1.276,25.791
2.137,187.0,20.204,1.279,25.841
