Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,9.892,2.594,25.66
0.409,0.0,14.616,1.025,14.981
0.417,0.0,14.44,1.035,14.945
0.425,0.0,14.436,1.033,14.912
0.432,0.0,14.42,1.037,14.954
0.441,0.0,14.432,1.035,14.937
0.449,0.0,14.424,1.035,14.929
0.457,0.0,14.428,1.035,14.933
0.465,0.0,14.412,1.036,14.931
0.473,0.0,14.424,1.035,14.929
0.481,0.0,14.416,1.035,14.921
0.489,0.0,14.424,1.035,14.929
0.497,0.0,14.404,1.034,14.894
0.505,0.0,14.42,1.038,14.968
0.513,0.0,14.124,1.058,14.943
0.521,0.0,14.104,1.056,14.894
0.529,0.0,14.088,1.058,14.905
0.537,0.0,14.104,1.056,14.894
0.546,0.0,14.1,1.059,14.932
0.554,0.0,14.104,1.057,14.908
0.562,0.0,14.1,1.058,14.918
0.57,0.0,14.096,1.059,14.928
0.579,0.0,14.108,1.055,14.884
0.587,0.0,14.092,1.057,14.895
0.595,0.0,14.092,1.057,14.895
0.603,0.0,14.084,1.058,14.901
0.612,0.0,14.088,1.057,14.891
0.62,0.0,14.08,1.059,14.911
0.628,0.0,14.092,1.057,14.895
0.636,0.0,14.08,1.058,14.897
0.645,0.0,14.092,1.057,14.895
0.652,0.0,14.08,1.058,14.897
0.66,0.0,14.088,1.057,14.891
0.669,0.0,14.084,1.057,14.887
0.677,0.0,14.088,1.058,14.905
0.685,0.0,14.092,1.058,14.909
0.693,0.0,14.084,1.057,14.887
0.702,0.0,13.908,1.073,14.923
0.758,0.0,13.792,1.08,14.895
0.766,0.0,13.792,1.081,14.909
0.775,0.0,13.788,1.079,14.877
0.784,0.0,13.788,1.079,14.877
0.795,0.0,13.788,1.08,14.891
0.807,0.0,13.792,1.081,14.909
0.817,0.0,13.792,1.08,14.895
0.828,0.0,13.796,1.078,14.872
0.84,0.0,13.792,1.08,14.895
0.851,0.0,13.792,1.079,14.882
1.12,0.0,0.124,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.174,0.0,0.124,0.0,0.0
1.186,0.0,0.124,0.0,0.0
1.196,0.0,0.124,0.0,0.0
1.207,0.0,0.12,0.0,0.0
1.216,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.237,0.0,0.124,0.0,0.0
1.246,0.0,0.124,0.0,0.0
1.256,0.0,0.124,0.0,0.0
1.267,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.288,0.0,0.124,0.0,0.0
1.299,0.0,0.124,0.0,0.0
1.31,0.0,0.124,0.0,0.0
1.32,0.0,0.12,0.0,0.0
1.331,0.0,0.124,0.0,0.0
1.342,0.0,0.124,0.0,0.0
1.353,0.0,0.12,0.0,0.0
1.364,0.0,0.124,0.0,0.0
1.376,0.0,0.12,0.0,0.0
1.386,0.0,0.124,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.416,0.0,0.12,0.0,0.0
1.427,0.0,0.124,0.0,0.0
1.437,0.0,0.12,0.0,0.0
1.447,0.0,0.124,0.0,0.0
1.457,0.0,0.124,0.0,0.0
1.467,0.0,0.12,0.0,0.0
1.477,0.0,0.124,0.0,0.0
1.488,0.0,0.12,0.0,0.0
1.499,0.0,0.124,0.0,0.0
1.51,0.0,0.12,0.0,0.0
