Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.0,0.0
0.407,0.0,17.628,0.877,15.46
0.418,0.0,15.52,0.967,15.008
0.429,0.0,15.088,0.993,14.982
0.439,0.0,15.02,0.996,14.96
0.45,0.0,15.004,0.997,14.959
0.461,0.0,15.0,0.996,14.94
0.471,0.0,15.0,0.997,14.955
0.482,0.0,14.996,0.998,14.966
0.493,0.0,15.004,0.997,14.959
0.503,0.0,15.008,0.996,14.948
0.513,0.0,14.992,0.998,14.962
0.525,0.0,15.0,0.996,14.94
0.535,0.0,14.992,0.997,14.947
0.545,0.0,14.976,0.996,14.916
0.556,0.0,14.992,0.997,14.947
0.567,0.0,14.984,0.996,14.924
0.577,0.0,14.984,0.997,14.939
0.588,0.0,14.988,0.998,14.958
0.599,0.0,14.98,0.997,14.935
0.609,0.0,14.988,0.997,14.943
0.62,0.0,14.7,1.017,14.95
0.631,0.0,14.636,1.02,14.929
0.641,0.0,14.632,1.021,14.939
0.652,0.0,14.612,1.02,14.904
0.72,0.0,14.608,1.021,14.915
0.731,0.0,14.624,1.02,14.916
0.742,0.0,14.608,1.022,14.929
0.753,0.0,14.616,1.021,14.923
0.764,0.0,14.616,1.022,14.938
0.775,0.0,14.612,1.02,14.904
0.786,0.0,14.612,1.02,14.904
0.797,0.0,14.608,1.021,14.915
0.808,0.0,14.448,1.034,14.939
0.82,0.0,14.296,1.043,14.911
0.831,0.0,14.284,1.045,14.927
0.841,0.0,14.288,1.044,14.917
0.853,0.0,14.284,1.044,14.912
1.114,0.0,0.1,0.0,0.0
1.127,0.0,0.104,0.0,0.0
1.139,0.0,0.1,0.0,0.0
1.151,0.0,0.1,0.0,0.0
1.164,0.0,0.1,0.0,0.0
1.175,0.0,0.1,0.0,0.0
1.187,0.0,0.1,0.0,0.0
1.199,0.0,0.104,0.0,0.0
1.211,0.0,0.104,0.0,0.0
1.223,0.0,0.1,0.0,0.0
1.234,0.0,0.1,0.0,0.0
1.243,0.0,0.1,0.0,0.0
1.253,0.0,0.1,0.0,0.0
1.263,0.0,0.1,0.0,0.0
1.273,0.0,0.104,0.0,0.0
1.283,0.0,0.1,0.0,0.0
1.293,0.0,0.1,0.0,0.0
1.303,0.0,0.1,0.0,0.0
1.313,0.0,0.1,0.0,0.0
1.324,0.0,0.096,0.0,0.0
1.334,0.0,0.1,0.0,0.0
1.344,0.0,0.1,0.0,0.0
1.355,0.0,0.1,0.0,0.0
1.365,0.0,0.1,0.0,0.0
1.376,0.0,0.1,0.0,0.0
1.386,0.0,0.1,0.0,0.0
1.397,0.0,0.1,0.0,0.0
1.407,0.0,0.1,0.0,0.0
1.418,0.0,0.1,0.0,0.0
1.429,0.0,0.1,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.448,0.0,0.1,0.0,0.0
1.458,0.0,0.1,0.0,0.0
1.467,0.0,0.1,0.0,0.0
1.477,0.0,0.1,0.0,0.0
1.487,0.0,0.1,0.0,0.0
1.497,0.0,0.104,0.0,0.0
1.506,0.0,0.092,0.0,0.0
1.516,0.0,5.072,0.011,0.056
1.526,0.0,5.076,0.01,0.051
1.536,0.0,5.076,0.0,0.0
1.545,-89.0,5.076,0.01,0.051
1.556,-94.0,5.076,0.0,0.0
1.565,-99.0,5.076,0.01,0.051
1.575,-104.0,5.072,0.0,0.0
1.585,-109.0,5.076,0.0,0.0
1.595,-114.0,5.076,0.0,0.0
1.604,-119.0,5.072,0.0,0.0
1.614,-121.0,5.076,0.01,0.051
1.624,-123.0,5.076,0.0,0.0
1.634,-125.0,5.076,0.0,0.0
1.644,-127.0,5.076,0.0,0.0
1.654,-129.0,5.076,0.0,0.0
1.663,-131.0,5.072,0.0,0.0
1.673,-133.0,20.236,0.073,1.477
1.683,-126.0,20.236,0.066,1.336
1.693,-119.0,20.236,0.068,1.376
1.702,-113.0,20.24,0.071,1.437
1.712,-107.0,20.236,0.07,1.417
1.722,-100.0,20.236,0.074,1.497
1.732,-94.0,20.236,0.068,1.376
1.741,-89.0,20.2,1.165,23.533
1.752,-83.0,20.2,1.169,23.614
1.761,-77.0,20.2,1.17,23.634
1.771,-65.0,20.2,1.19,24.038
1.781,-53.0,20.2,1.192,24.078
1.794,-42.0,20.2,1.195,24.139
1.816,-31.0,20.2,1.191,24.058
1.848,-20.0,20.2,1.194,24.119
1.867,-9.0,20.2,1.192,24.078
1.881,1.0,20.2,1.191,24.058
1.891,12.0,20.2,1.193,24.099
1.9,23.0,20.2,1.195,24.139
1.91,34.0,20.204,1.192,24.083
1.92,45.0,20.204,1.195,24.144
1.93,55.0,20.2,1.194,24.119
1.941,66.0,20.2,1.192,24.078
1.952,76.0,20.2,1.196,24.159
1.962,87.0,20.2,1.216,24.563
1.973,97.0,20.2,1.217,24.583
1.984,107.0,20.2,1.218,24.604
1.994,118.0,20.2,1.219,24.624
2.004,128.0,20.2,1.219,24.624
2.015,138.0,20.2,1.217,24.583
2.026,148.0,20.2,1.219,24.624
2.037,158.0,20.2,1.219,24.624
2.047,167.0,20.204,1.218,24.608
2.059,177.0,20.2,1.221,24.664
2.069,187.0,20.204,1.216,24.568
2.083,196.0,20.204,1.222,24.689
2.094,206.0,20.2,1.216,24.563
2.105,215.0,20.2,1.221,24.664
2.116,224.0,20.2,1.218,24.604
2.127,233.0,20.2,1.222,24.684
2.138,243.0,20.204,1.216,24.568
2.149,252.0,20.196,1.244,25.124
2.16,261.0,20.204,1.245,25.154
2.171,269.0,20.2,1.24,25.048
2.182,278.0,20.2,1.244,25.129
2.193,287.0,20.204,1.244,25.134
2.204,295.0,20.2,1.245,25.149
2.215,295.0,20.196,1.242,25.083
2.226,295.0,20.204,1.243,25.114
2.237,294.0,20.204,1.239,25.033
2.248,293.0,20.204,1.24,25.053
2.259,292.0,20.2,1.246,25.169
2.27,291.0,20.204,1.243,25.114
2.281,289.0,20.2,1.244,25.129
2.293,288.0,20.2,1.241,25.068
2.303,286.0,20.2,1.244,25.129
