Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.701,0.0,20.236,0.263,5.322
0.712,0.0,20.228,0.376,7.606
0.776,0.0,20.236,0.292,5.909
0.787,0.0,20.236,0.29,5.868
0.798,0.0,20.236,0.295,5.97
0.809,0.0,20.24,0.289,5.849
0.821,0.0,20.236,0.293,5.929
0.831,0.0,20.24,0.29,5.87
0.842,0.0,20.24,0.29,5.87
0.854,0.0,20.24,0.293,5.93
0.864,0.0,20.236,0.29,5.868
0.875,0.0,20.24,0.291,5.89
0.886,0.0,20.24,0.288,5.829
0.895,0.0,20.236,0.291,5.889
0.905,0.0,20.236,0.29,5.868
0.916,0.0,20.236,0.289,5.848
0.926,0.0,20.24,0.288,5.829
0.935,0.0,20.24,0.289,5.849
0.946,0.0,20.24,0.29,5.87
0.956,0.0,20.236,0.287,5.808
0.966,0.0,20.236,0.288,5.828
0.985,0.0,20.236,0.289,5.848
0.995,0.0,20.236,0.29,5.868
1.011,0.0,20.236,0.291,5.889
1.022,0.0,20.236,0.29,5.868
1.032,0.0,20.236,0.289,5.848
1.044,0.0,20.236,0.288,5.828
1.055,0.0,20.236,0.292,5.909
1.065,0.0,20.24,0.288,5.829
1.077,0.0,20.236,0.29,5.868
1.088,0.0,20.236,0.287,5.808
1.098,0.0,20.236,0.288,5.828
1.11,0.0,20.24,0.287,5.809
1.121,0.0,20.24,0.287,5.809
1.131,0.0,20.236,0.287,5.808
1.143,0.0,20.236,0.286,5.787
1.154,0.0,20.236,0.288,5.828
1.164,0.0,20.236,0.285,5.767
1.175,0.0,20.24,0.289,5.849
1.187,0.0,20.236,0.287,5.808
1.197,0.0,20.24,0.287,5.809
1.208,0.0,20.236,0.285,5.767
1.22,0.0,20.24,0.284,5.748
1.231,0.0,20.24,0.287,5.809
1.242,0.0,20.24,0.288,5.829
1.253,0.0,20.24,0.286,5.789
1.264,0.0,20.24,0.289,5.849
1.275,0.0,20.236,0.285,5.767
1.286,294.0,20.24,0.288,5.829
1.297,293.0,20.236,0.284,5.747
1.308,292.0,20.236,0.288,5.828
1.32,291.0,20.236,0.283,5.727
1.331,289.0,20.236,0.286,5.787
1.342,288.0,20.24,0.287,5.809
1.353,286.0,20.24,0.286,5.789
1.364,284.0,20.236,0.285,5.767
1.375,281.0,20.236,0.285,5.767
1.387,279.0,20.236,0.286,5.787
1.397,276.0,20.24,0.284,5.748
1.409,273.0,20.24,0.287,5.809
1.42,269.0,20.236,0.288,5.828
1.43,266.0,20.236,0.287,5.808
1.441,262.0,20.24,0.285,5.768
1.453,258.0,20.236,0.285,5.767
1.463,253.0,20.24,0.285,5.768
1.474,249.0,20.236,0.285,5.767
1.486,244.0,20.24,0.284,5.748
1.496,239.0,20.24,0.288,5.829
1.508,234.0,20.24,0.289,5.849
1.519,228.0,20.236,0.287,5.808
1.529,222.0,20.236,0.283,5.727
1.541,216.0,20.236,0.285,5.767
1.552,210.0,20.236,0.284,5.747
1.563,204.0,20.24,0.286,5.789
1.574,197.0,20.24,0.286,5.789
1.585,190.0,20.236,0.286,5.787
1.596,183.0,20.236,0.281,5.686
1.607,175.0,20.236,0.281,5.686
1.618,167.0,20.24,0.284,5.748
1.629,159.0,20.24,0.281,5.687
1.64,151.0,20.236,0.283,5.727
1.651,143.0,20.236,0.286,5.787
1.662,134.0,20.236,0.285,5.767
1.673,128.0,20.24,0.281,5.687
1.684,122.0,20.24,0.283,5.728
1.694,116.0,20.24,0.284,5.748
1.706,109.0,20.24,0.284,5.748
1.717,102.0,20.24,0.285,5.768
1.727,96.0,20.24,0.284,5.748
1.739,89.0,20.24,0.288,5.829
1.75,81.0,20.24,0.283,5.728
1.761,74.0,20.24,0.285,5.768
1.772,66.0,20.24,0.283,5.728
1.783,59.0,20.236,0.281,5.686
1.793,51.0,20.24,0.286,5.789
1.805,43.0,20.236,0.283,5.727
1.816,34.0,20.24,0.285,5.768
1.827,26.0,20.24,0.285,5.768
1.838,17.0,20.236,0.287,5.808
1.849,9.0,20.24,0.285,5.768
