Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.705,0.0,5.052,0.701,3.541
0.717,0.0,5.048,0.701,3.539
0.727,0.0,5.056,0.701,3.544
0.739,0.0,5.052,0.701,3.541
0.751,0.0,5.052,0.7,3.536
0.761,0.0,5.052,0.701,3.541
0.773,0.0,5.056,0.7,3.539
0.785,0.0,5.056,0.701,3.544
0.795,0.0,5.052,0.701,3.541
0.807,0.0,5.056,0.702,3.549
0.818,0.0,5.052,0.701,3.541
0.829,0.0,5.052,0.7,3.536
0.839,0.0,5.052,0.701,3.541
0.851,0.0,5.052,0.7,3.536
0.861,0.0,5.052,0.702,3.547
0.871,0.0,5.056,0.702,3.549
0.882,0.0,18.856,0.796,15.009
0.892,0.0,19.32,0.78,15.07
0.902,0.0,19.384,0.776,15.042
0.913,0.0,19.388,0.776,15.045
0.978,0.0,19.392,0.776,15.048
0.989,0.0,19.384,0.775,15.023
0.999,0.0,19.38,0.776,15.039
1.011,0.0,19.376,0.775,15.016
1.022,0.0,19.38,0.774,15.0
1.032,0.0,19.372,0.775,15.013
1.044,0.0,19.388,0.776,15.045
1.055,0.0,19.376,0.777,15.055
1.066,0.0,19.376,0.775,15.016
1.077,0.0,19.372,0.776,15.033
1.088,0.0,19.38,0.776,15.039
1.099,0.0,19.376,0.775,15.016
1.11,0.0,19.368,0.776,15.03
1.121,0.0,19.384,0.777,15.061
1.132,0.0,19.388,0.775,15.026
1.144,0.0,19.388,0.774,15.006
1.154,0.0,19.388,0.775,15.026
1.165,0.0,19.388,0.775,15.026
1.177,0.0,19.388,0.775,15.026
1.188,0.0,19.388,0.773,14.987
1.198,0.0,19.384,0.774,15.003
1.21,0.0,19.38,0.774,15.0
1.221,0.0,19.388,0.775,15.026
1.231,0.0,19.388,0.774,15.006
1.243,0.0,19.388,0.773,14.987
1.254,0.0,19.384,0.775,15.023
1.264,0.0,19.388,0.775,15.026
1.276,0.0,19.384,0.774,15.003
1.287,0.0,19.384,0.775,15.023
1.298,0.0,19.384,0.773,14.984
1.309,0.0,19.384,0.773,14.984
1.32,0.0,19.388,0.775,15.026
1.33,0.0,19.38,0.775,15.02
1.342,0.0,19.384,0.774,15.003
1.353,276.0,19.384,0.775,15.023
1.363,277.0,19.384,0.775,15.023
1.375,279.0,19.384,0.775,15.023
1.386,280.0,19.384,0.775,15.023
1.396,281.0,19.376,0.773,14.978
1.408,282.0,19.376,0.774,14.997
1.419,282.0,19.376,0.776,15.036
1.429,282.0,19.376,0.774,14.997
1.441,282.0,19.38,0.773,14.981
1.452,282.0,19.376,0.775,15.016
1.462,282.0,19.368,0.776,15.03
1.474,281.0,19.376,0.774,14.997
1.485,280.0,19.372,0.776,15.033
1.495,279.0,19.372,0.774,14.994
1.507,278.0,19.376,0.775,15.016
1.518,276.0,19.376,0.776,15.036
