Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.011,0.056
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.011,0.056
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.024,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.076,0.01,0.051
1.068,0.0,5.076,0.0,0.0
1.078,0.0,5.072,0.0,0.0
1.09,0.0,5.072,0.011,0.056
1.1,0.0,5.072,0.01,0.051
1.11,0.0,5.072,0.011,0.056
1.121,0.0,5.072,0.01,0.051
1.132,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.153,0.0,5.072,0.0,0.0
1.165,0.0,5.072,0.01,0.051
1.176,0.0,5.072,0.0,0.0
1.187,0.0,5.072,0.01,0.051
1.198,70.0,5.072,0.011,0.056
1.21,69.0,5.076,0.01,0.051
1.22,68.0,5.076,0.01,0.051
1.231,67.0,5.072,0.0,0.0
1.243,66.0,5.072,0.01,0.051
1.254,65.0,5.076,0.0,0.0
1.268,64.0,5.072,0.015,0.076
1.282,63.0,5.076,0.067,0.34
1.297,62.0,5.072,0.068,0.345
1.312,61.0,5.072,0.09,0.456
1.38,59.0,5.068,0.137,0.694
1.391,58.0,5.068,0.137,0.694
1.4,57.0,5.072,0.159,0.806
1.411,55.0,5.072,0.16,0.812
1.422,54.0,5.068,0.159,0.806
1.433,52.0,5.072,0.162,0.822
1.443,50.0,5.072,0.181,0.918
1.454,49.0,5.072,0.183,0.928
1.465,47.0,5.068,0.185,0.938
1.476,45.0,5.068,0.206,1.044
1.489,43.0,5.068,0.206,1.044
1.5,41.0,5.068,0.23,1.166
1.511,39.0,5.068,0.229,1.161
1.523,37.0,5.068,0.229,1.161
1.535,35.0,5.068,0.253,1.282
1.546,33.0,5.064,0.252,1.276
1.558,31.0,5.068,0.253,1.282
1.57,29.0,5.064,0.276,1.398
1.581,26.0,5.064,0.275,1.393
1.592,24.0,5.064,0.275,1.393
1.604,21.0,5.068,0.298,1.51
1.615,19.0,5.064,0.298,1.509
1.627,16.0,5.064,0.299,1.514
1.639,14.0,5.064,0.322,1.631
1.65,11.0,5.064,0.322,1.631
1.662,8.0,5.064,0.323,1.636
1.674,5.0,5.064,0.359,1.818
1.685,2.0,5.064,0.346,1.752
1.697,0.0,5.064,0.346,1.752
1.709,0.0,5.064,0.369,1.869
1.72,0.0,5.06,0.371,1.877
1.732,0.0,5.06,0.369,1.867
1.744,0.0,5.06,0.392,1.984
1.755,0.0,5.06,0.366,1.852
1.766,0.0,5.06,0.38,1.923
1.777,0.0,5.06,0.392,1.984
1.788,0.0,5.064,0.353,1.788
1.798,0.0,5.06,0.393,1.989
1.809,0.0,5.06,0.394,1.994
1.821,0.0,5.06,0.392,1.984
1.831,0.0,5.064,0.398,2.015
1.841,0.0,5.06,0.394,1.994
1.852,0.0,5.06,0.395,1.999
1.863,0.0,5.06,0.395,1.999
1.874,0.0,5.064,0.339,1.717
1.886,0.0,5.06,0.401,2.029
