Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.08,0.011,0.056
0.458,0.0,5.076,0.011,0.056
0.466,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.011,0.056
0.605,0.0,5.08,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.831,0.0,5.08,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.942,70.0,5.072,0.0,0.0
0.953,69.0,5.076,0.01,0.051
0.964,68.0,5.076,0.0,0.0
0.976,67.0,5.076,0.0,0.0
0.986,66.0,5.076,0.0,0.0
0.997,65.0,5.076,0.01,0.051
1.009,64.0,5.076,0.01,0.051
1.021,63.0,5.072,0.01,0.051
1.032,62.0,5.076,0.0,0.0
1.043,61.0,5.076,0.0,0.0
1.053,60.0,5.076,0.0,0.0
1.063,58.0,5.076,0.011,0.056
1.079,57.0,5.072,0.0,0.0
1.089,55.0,5.076,0.0,0.0
1.099,54.0,5.072,0.01,0.051
1.109,52.0,5.076,0.0,0.0
1.121,51.0,5.076,0.01,0.051
1.133,49.0,5.076,0.0,0.0
1.147,47.0,5.076,0.01,0.051
1.16,45.0,5.076,0.01,0.051
1.171,43.0,5.076,0.01,0.051
1.182,42.0,5.076,0.0,0.0
1.194,40.0,5.076,0.068,0.345
1.206,37.0,5.072,0.069,0.35
1.218,35.0,5.068,0.069,0.35
1.23,33.0,5.072,0.092,0.467
1.301,31.0,5.072,0.091,0.462
1.313,29.0,5.072,0.138,0.7
1.324,26.0,5.072,0.138,0.7
1.336,24.0,5.072,0.16,0.812
1.347,21.0,5.072,0.161,0.817
1.359,19.0,5.068,0.182,0.922
1.371,16.0,5.068,0.183,0.927
1.382,14.0,5.068,0.184,0.933
1.394,11.0,5.068,0.206,1.044
1.408,8.0,5.068,0.207,1.049
1.419,5.0,5.068,0.207,1.049
1.431,2.0,5.068,0.23,1.166
1.445,0.0,5.068,0.23,1.166
1.457,0.0,5.068,0.232,1.176
1.468,0.0,5.068,0.254,1.287
1.48,0.0,5.064,0.254,1.286
1.491,0.0,5.068,0.271,1.373
1.503,0.0,5.064,0.277,1.403
1.515,0.0,5.064,0.277,1.403
1.527,0.0,5.064,0.3,1.519
1.538,0.0,5.064,0.3,1.519
1.55,0.0,5.064,0.301,1.524
1.562,0.0,5.068,0.295,1.495
1.573,0.0,5.064,0.27,1.367
1.585,0.0,5.064,0.326,1.651
1.597,0.0,5.064,0.325,1.646
1.608,0.0,5.064,0.301,1.524
1.62,0.0,5.064,0.323,1.636
1.632,0.0,5.064,0.322,1.631
1.643,0.0,5.06,0.343,1.736
1.655,0.0,5.064,0.326,1.651
1.667,0.0,5.06,0.342,1.731
1.678,0.0,5.064,0.281,1.423
1.689,0.0,5.068,0.286,1.449
1.704,0.0,5.068,0.276,1.399
1.714,0.0,5.064,0.29,1.469
1.725,0.0,5.064,0.352,1.783
1.738,0.0,5.068,0.227,1.15
1.749,0.0,5.064,0.253,1.281
1.76,0.0,5.064,0.212,1.074
1.773,0.0,5.064,0.215,1.089
1.785,0.0,5.068,0.204,1.034
1.796,0.0,5.072,0.177,0.898
1.808,0.0,5.068,0.179,0.907
1.819,0.0,5.068,0.174,0.882
1.831,0.0,5.072,0.183,0.928
1.843,0.0,5.064,0.345,1.747
1.855,0.0,5.064,0.345,1.747
1.866,0.0,5.064,0.346,1.752
1.878,0.0,5.06,0.369,1.867
1.89,0.0,5.064,0.369,1.869
1.901,0.0,5.064,0.37,1.874
1.913,0.0,5.06,0.393,1.989
1.925,0.0,5.064,0.394,1.995
1.936,0.0,5.064,0.393,1.99
1.947,0.0,5.06,0.417,2.11
1.959,0.0,5.06,0.417,2.11
1.97,0.0,5.064,0.417,2.112
1.981,0.0,5.06,0.44,2.226
1.994,0.0,5.06,0.44,2.226
2.005,0.0,5.06,0.439,2.221
2.016,0.0,5.06,0.463,2.343
2.028,0.0,5.06,0.463,2.343
2.04,0.0,5.056,0.486,2.457
2.051,0.0,5.056,0.487,2.462
2.063,0.0,5.056,0.485,2.452
2.075,0.0,5.06,0.509,2.576
2.086,0.0,5.056,0.51,2.579
2.098,0.0,5.06,0.511,2.586
2.112,0.0,5.056,0.533,2.695
2.123,0.0,5.056,0.534,2.7
2.135,0.0,5.056,0.532,2.69
2.147,0.0,5.056,0.556,2.811
2.158,0.0,5.06,0.556,2.813
2.17,0.0,5.056,0.556,2.811
2.182,0.0,5.056,0.579,2.927
2.192,0.0,5.056,0.583,2.948
2.204,0.0,5.056,0.579,2.927
2.215,0.0,5.056,0.604,3.054
2.226,0.0,5.056,0.602,3.044
2.237,0.0,5.052,0.611,3.087
2.249,0.0,5.052,0.626,3.163
2.259,0.0,5.052,0.626,3.163
2.27,0.0,5.052,0.636,3.213
2.282,0.0,5.052,0.65,3.284
2.293,0.0,5.056,0.65,3.286
