Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.015,0.076
0.293,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.011,0.056
0.363,0.0,5.072,0.109,0.553
0.375,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.625,0.0,15.168,0.028,0.425
0.637,0.0,15.168,0.029,0.44
0.649,0.0,15.168,0.028,0.425
0.722,0.0,15.172,0.029,0.44
0.734,0.0,15.168,0.026,0.394
0.745,0.0,15.168,0.028,0.425
0.757,0.0,15.164,0.127,1.926
0.768,0.0,15.156,0.324,4.911
0.78,0.0,15.156,0.42,6.366
0.791,0.0,15.152,0.527,7.985
0.803,0.0,15.152,0.642,9.728
0.814,0.0,15.148,0.741,11.225
0.825,0.0,15.148,0.835,12.649
0.835,0.0,15.144,0.919,13.917
0.846,0.0,15.144,0.92,13.932
0.857,0.0,15.14,0.911,13.793
0.867,0.0,15.14,0.952,14.413
0.878,0.0,15.14,0.909,13.762
0.888,0.0,15.144,0.909,13.766
0.899,0.0,15.144,0.966,14.629
0.909,0.0,15.144,0.949,14.372
0.917,0.0,15.144,0.938,14.205
0.925,0.0,15.148,0.909,13.77
0.933,0.0,15.144,0.943,14.281
0.941,0.0,15.144,0.953,14.432
0.95,0.0,15.14,0.946,14.322
0.957,0.0,15.144,0.879,13.312
0.965,0.0,15.14,0.928,14.05
0.973,0.0,15.14,0.905,13.702
0.981,0.0,15.144,0.913,13.826
0.989,0.0,15.144,0.907,13.736
0.997,0.0,15.144,0.902,13.66
1.005,0.0,15.14,0.906,13.717
1.013,0.0,15.144,0.901,13.645
1.021,0.0,15.144,0.898,13.599
1.029,0.0,15.144,0.901,13.645
1.037,0.0,15.144,0.901,13.645
1.044,0.0,15.14,0.913,13.823
1.052,0.0,15.14,0.923,13.974
1.06,0.0,15.144,0.91,13.781
1.068,0.0,15.144,0.904,13.69
1.076,0.0,15.14,0.913,13.823
1.084,0.0,15.14,0.909,13.762
1.092,0.0,15.144,0.889,13.463
1.099,0.0,15.168,0.028,0.425
1.107,0.0,15.168,0.028,0.425
1.115,0.0,15.164,0.226,3.427
1.123,0.0,15.164,0.226,3.427
1.131,0.0,15.16,0.421,6.382
1.139,0.0,15.156,0.535,8.108
1.147,0.0,15.156,0.527,7.987
1.155,0.0,15.152,0.641,9.712
1.163,0.0,15.148,0.744,11.27
1.171,0.0,15.148,0.74,11.21
1.179,0.0,15.144,0.841,12.736
1.187,0.0,15.144,0.906,13.72
1.195,0.0,15.144,0.911,13.796
1.203,0.0,15.14,0.914,13.838
1.211,0.0,15.144,0.9,13.63
1.219,0.0,15.144,0.902,13.66
1.227,0.0,15.14,0.906,13.717
1.235,0.0,15.14,0.901,13.641
1.243,0.0,15.14,0.914,13.838
1.252,0.0,15.144,0.907,13.736
1.26,0.0,15.14,0.908,13.747
1.268,0.0,15.14,0.908,13.747
1.276,0.0,15.14,0.907,13.732
1.284,0.0,15.144,0.908,13.751
1.292,148.0,15.144,0.896,13.569
1.3,143.0,15.14,0.91,13.777
1.308,138.0,15.14,0.889,13.459
1.316,133.0,15.144,0.909,13.766
1.324,127.0,15.144,0.928,14.054
1.332,122.0,15.144,0.897,13.584
1.34,116.0,15.144,0.903,13.675
1.348,113.0,15.144,0.914,13.842
1.356,110.0,15.144,0.918,13.902
1.364,106.0,15.144,0.924,13.993
1.372,103.0,15.148,0.902,13.663
1.38,100.0,15.144,0.905,13.705
1.388,96.0,15.14,0.904,13.687
1.396,92.0,15.14,0.905,13.702
1.404,89.0,15.144,0.903,13.675
1.412,85.0,15.144,0.897,13.584
1.42,81.0,15.14,0.894,13.535
1.428,76.0,15.14,0.896,13.565
1.436,72.0,15.144,0.895,13.554
1.444,68.0,15.14,0.911,13.793
1.452,63.0,15.14,0.902,13.656
1.46,59.0,15.148,0.917,13.891
1.468,54.0,15.14,0.902,13.656
1.476,49.0,15.144,0.907,13.736
1.484,44.0,15.14,0.914,13.838
1.492,39.0,15.14,0.907,13.732
1.5,33.0,15.14,0.913,13.823
1.508,28.0,15.14,0.884,13.384
1.516,23.0,15.144,0.908,13.751
1.524,17.0,15.144,0.933,14.129
1.531,11.0,15.14,0.908,13.747
1.539,5.0,15.14,0.902,13.656
