Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.013,0.066
0.309,0.0,5.076,0.012,0.061
0.317,0.0,5.072,0.014,0.071
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.011,0.056
0.357,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.11,0.558
0.413,0.0,5.072,0.109,0.553
0.421,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.543,0.0,5.08,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.08,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.646,0.0,15.132,0.029,0.439
0.66,0.0,15.168,0.027,0.41
0.727,0.0,15.16,0.419,6.352
0.74,0.0,15.156,0.527,7.987
0.754,0.0,15.152,0.637,9.652
0.768,0.0,15.172,0.028,0.425
0.781,0.0,15.164,0.226,3.427
0.793,0.0,15.156,0.421,6.381
0.804,0.0,15.16,0.42,6.367
0.816,0.0,15.156,0.53,8.033
0.829,0.0,15.152,0.634,9.606
0.841,0.0,15.152,0.742,11.243
0.853,0.0,15.152,0.843,12.773
0.865,0.0,15.144,0.88,13.327
0.876,0.0,15.148,0.903,13.679
0.887,0.0,15.148,0.878,13.3
0.898,0.0,15.148,0.879,13.315
0.908,0.0,15.148,0.882,13.361
0.919,0.0,15.148,0.875,13.254
0.929,0.0,15.148,0.876,13.27
0.939,0.0,15.144,0.876,13.266
0.95,0.0,15.148,0.883,13.376
0.961,0.0,15.144,0.878,13.296
0.972,0.0,15.148,0.875,13.254
0.983,0.0,15.148,0.881,13.345
0.993,0.0,15.148,0.881,13.345
1.004,0.0,15.148,0.883,13.376
1.014,0.0,15.148,0.881,13.345
1.024,0.0,15.144,0.889,13.463
1.035,0.0,15.148,0.881,13.345
1.045,0.0,15.148,0.882,13.361
1.056,0.0,15.148,0.881,13.345
1.067,0.0,15.148,0.89,13.482
1.077,0.0,15.148,0.919,13.921
1.087,0.0,15.148,0.877,13.285
1.098,0.0,15.144,0.878,13.296
1.109,0.0,15.152,0.853,12.925
1.12,0.0,15.148,0.882,13.361
1.131,0.0,15.152,0.883,13.379
1.142,0.0,15.172,0.029,0.44
1.153,0.0,15.172,0.029,0.44
1.163,0.0,15.164,0.322,4.883
1.175,0.0,15.16,0.421,6.382
1.187,0.0,15.156,0.53,8.033
1.199,0.0,15.152,0.639,9.682
1.21,0.0,15.152,0.742,11.243
1.222,0.0,15.152,0.843,12.773
1.234,0.0,15.144,0.931,14.099
1.245,0.0,15.148,0.905,13.709
1.257,0.0,15.148,0.886,13.421
1.268,0.0,15.148,0.929,14.072
1.28,190.0,15.144,0.941,14.251
1.292,188.0,15.144,0.944,14.296
1.303,186.0,15.144,0.935,14.16
1.315,183.0,15.148,0.929,14.072
1.326,180.0,15.148,0.862,13.058
1.338,177.0,15.148,0.899,13.618
1.349,174.0,15.144,0.89,13.478
1.361,171.0,15.148,0.887,13.436
1.372,168.0,15.148,0.889,13.467
1.382,164.0,15.148,0.888,13.451
1.393,160.0,15.148,0.889,13.467
1.404,156.0,15.148,0.886,13.421
1.414,152.0,15.148,0.886,13.421
1.425,147.0,15.148,0.896,13.573
1.435,143.0,15.148,0.897,13.588
1.446,138.0,15.148,0.907,13.739
1.457,133.0,15.148,0.898,13.603
1.467,131.0,15.148,0.925,14.012
1.478,129.0,15.148,0.903,13.679
1.489,126.0,15.144,0.891,13.493
1.5,124.0,15.152,0.894,13.546
1.51,121.0,15.152,0.889,13.47
1.52,119.0,15.144,0.889,13.463
1.531,116.0,15.148,0.889,13.467
1.542,113.0,15.148,0.894,13.542
1.552,110.0,15.148,0.888,13.451
1.563,107.0,15.148,0.886,13.421
1.574,103.0,15.148,0.893,13.527
1.586,100.0,15.148,0.887,13.436
1.598,96.0,15.148,0.887,13.436
1.609,92.0,15.148,0.902,13.663
1.621,89.0,15.148,0.887,13.436
1.632,85.0,15.148,0.887,13.436
1.644,81.0,15.144,0.886,13.418
1.655,77.0,15.148,0.888,13.451
1.667,72.0,15.148,0.915,13.86
1.678,68.0,15.148,0.909,13.77
1.69,63.0,15.144,0.898,13.599
1.701,59.0,15.148,0.91,13.785
1.713,54.0,15.148,0.898,13.603
1.724,49.0,15.144,0.905,13.705
1.736,44.0,15.148,0.9,13.633
1.747,39.0,15.148,0.905,13.709
1.759,34.0,15.148,0.91,13.785
1.77,28.0,15.148,0.902,13.663
1.782,23.0,15.144,0.901,13.645
1.793,17.0,15.148,0.902,13.663
1.805,11.0,15.148,0.901,13.648
1.816,5.0,15.148,0.901,13.648
