Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.363,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.015,0.076
0.408,0.0,5.072,0.015,0.076
0.419,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.019,0.096
0.486,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.068,0.108,0.547
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.719,0.0,11.272,0.05,0.564
0.731,0.0,15.168,0.027,0.41
0.799,0.0,15.164,0.128,1.941
0.81,0.0,15.168,0.028,0.425
0.82,0.0,15.168,0.053,0.804
0.83,0.0,15.156,0.323,4.895
0.841,0.0,15.156,0.42,6.366
0.853,0.0,15.152,0.527,7.985
0.874,0.0,15.164,0.027,0.409
0.888,0.0,15.16,0.225,3.411
0.902,0.0,15.156,0.421,6.381
0.914,0.0,15.152,0.642,9.728
0.926,0.0,15.148,0.716,10.846
0.937,0.0,15.144,0.839,12.706
0.956,0.0,15.148,0.894,13.542
0.967,0.0,15.14,0.885,13.399
0.978,0.0,15.14,0.905,13.702
0.988,0.0,15.144,0.898,13.599
0.998,0.0,15.144,0.898,13.599
1.008,0.0,15.144,0.911,13.796
1.019,0.0,15.14,0.904,13.687
1.029,0.0,15.14,0.9,13.626
1.039,0.0,15.136,0.899,13.607
1.05,0.0,15.14,0.901,13.641
1.061,0.0,15.144,0.911,13.796
1.072,0.0,15.144,0.896,13.569
1.084,0.0,15.14,0.9,13.626
1.095,0.0,15.144,0.898,13.599
1.107,0.0,15.14,0.899,13.611
1.119,0.0,15.14,0.936,14.171
1.131,0.0,15.14,0.901,13.641
1.142,0.0,15.14,0.906,13.717
1.154,0.0,15.14,0.913,13.823
1.166,0.0,15.14,0.896,13.565
1.177,0.0,15.136,0.913,13.819
1.189,0.0,15.14,0.897,13.581
1.201,0.0,15.14,0.92,13.929
1.212,0.0,15.144,0.885,13.402
1.224,0.0,15.14,0.885,13.399
1.237,0.0,15.168,0.027,0.41
1.248,0.0,15.168,0.029,0.44
1.26,0.0,15.156,0.323,4.895
1.272,0.0,15.156,0.42,6.366
1.283,0.0,15.152,0.518,7.849
1.295,0.0,15.148,0.643,9.74
1.307,0.0,15.144,0.836,12.66
1.318,0.0,15.144,0.883,13.372
1.331,0.0,15.144,0.885,13.402
1.343,0.0,15.144,0.896,13.569
1.354,0.0,15.14,0.885,13.399
1.365,0.0,15.144,0.889,13.463
1.376,0.0,15.14,0.897,13.581
1.387,206.0,15.14,0.887,13.429
1.398,205.0,15.144,0.89,13.478
1.41,203.0,15.136,0.928,14.046
1.421,200.0,15.14,0.902,13.656
1.432,198.0,15.136,0.942,14.258
1.444,196.0,15.14,0.922,13.959
1.455,193.0,15.14,0.882,13.353
1.466,190.0,15.14,0.885,13.399
1.478,187.0,15.14,0.882,13.353
1.49,184.0,15.14,0.88,13.323
1.502,180.0,15.144,0.849,12.857
1.514,177.0,15.14,0.877,13.278
1.525,173.0,15.14,0.88,13.323
1.537,169.0,15.14,0.873,13.217
1.549,165.0,15.14,0.876,13.263
1.561,161.0,15.14,0.878,13.293
1.573,156.0,15.14,0.874,13.232
1.585,152.0,15.14,0.906,13.717
1.597,147.0,15.14,0.875,13.248
1.611,142.0,15.14,0.875,13.248
1.623,136.0,15.148,0.872,13.209
1.634,131.0,15.144,0.898,13.599
1.645,125.0,15.144,0.876,13.266
1.655,120.0,15.14,0.872,13.202
1.667,114.0,15.144,0.873,13.221
1.677,108.0,15.14,0.877,13.278
1.687,104.0,15.14,0.875,13.248
1.698,101.0,15.14,0.875,13.248
1.708,97.0,15.14,0.928,14.05
1.718,94.0,15.144,0.88,13.327
1.728,90.0,15.14,0.877,13.278
1.738,86.0,15.14,0.879,13.308
1.749,82.0,15.144,0.879,13.312
1.759,78.0,15.14,0.9,13.626
1.769,74.0,15.14,0.874,13.232
1.779,69.0,15.14,0.874,13.232
1.79,65.0,15.14,0.874,13.232
1.8,60.0,15.144,0.683,10.343
1.81,56.0,15.148,0.678,10.27
1.822,51.0,15.148,0.678,10.27
1.832,46.0,15.148,0.678,10.27
1.843,41.0,15.144,0.69,10.449
1.853,35.0,15.148,0.687,10.407
1.865,30.0,15.148,0.677,10.255
1.875,25.0,15.148,0.681,10.316
1.886,19.0,15.148,0.679,10.285
1.899,13.0,15.148,0.677,10.255
1.91,8.0,15.148,0.68,10.301
1.922,2.0,15.148,0.676,10.24
