Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.018,0.091
0.563,0.0,5.072,0.016,0.081
0.575,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.031,0.157
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.011,0.056
0.88,0.0,15.168,0.027,0.41
0.893,0.0,15.168,0.028,0.425
0.963,0.0,15.16,0.231,3.502
0.973,0.0,15.156,0.419,6.35
0.983,0.0,15.152,0.526,7.97
0.994,0.0,15.148,0.64,9.695
1.004,0.0,15.168,0.029,0.44
1.014,0.0,15.168,0.027,0.41
1.031,0.0,15.16,0.224,3.396
1.042,0.0,15.156,0.418,6.335
1.054,0.0,15.152,0.526,7.97
1.066,0.0,15.148,0.635,9.619
1.077,0.0,15.148,0.741,11.225
1.088,0.0,15.144,0.844,12.782
1.1,0.0,15.14,0.928,14.05
1.112,0.0,15.14,0.937,14.186
1.123,0.0,15.14,0.965,14.61
1.135,0.0,15.14,0.947,14.338
1.147,0.0,15.14,0.964,14.595
1.158,0.0,15.14,0.929,14.065
1.17,0.0,15.144,0.935,14.16
1.182,0.0,15.144,0.892,13.508
1.193,0.0,15.14,0.893,13.52
1.205,0.0,15.144,0.9,13.63
1.217,0.0,15.14,0.893,13.52
1.228,0.0,15.14,0.937,14.186
1.24,0.0,15.144,0.894,13.539
1.252,0.0,15.144,0.915,13.857
1.264,0.0,15.14,0.877,13.278
1.276,0.0,15.14,0.878,13.293
1.288,0.0,15.14,0.9,13.626
1.299,0.0,15.136,0.876,13.259
1.31,0.0,15.14,0.88,13.323
1.322,0.0,15.144,0.886,13.418
1.333,0.0,15.144,0.877,13.281
1.343,209.0,15.144,0.881,13.342
1.353,210.0,15.14,0.905,13.702
1.365,211.0,15.14,0.876,13.263
1.375,211.0,15.14,0.878,13.293
1.385,212.0,15.14,0.921,13.944
1.396,212.0,15.168,0.028,0.425
1.408,213.0,15.16,0.226,3.426
1.418,213.0,15.156,0.323,4.895
1.429,213.0,15.156,0.42,6.366
1.442,212.0,15.152,0.585,8.864
1.453,212.0,15.144,0.744,11.267
1.467,211.0,15.144,0.842,12.751
1.479,210.0,15.14,0.908,13.747
1.49,209.0,15.14,0.913,13.823
1.502,208.0,15.14,0.899,13.611
1.514,207.0,15.14,0.903,13.671
1.525,205.0,15.14,0.894,13.535
1.538,203.0,15.136,0.972,14.712
1.551,201.0,15.14,0.924,13.989
1.562,199.0,15.14,0.904,13.687
1.574,197.0,15.14,0.889,13.459
1.587,194.0,15.14,0.906,13.717
1.597,192.0,15.144,0.886,13.418
1.608,189.0,15.144,0.886,13.418
1.62,186.0,15.14,0.919,13.914
1.63,183.0,15.14,0.883,13.369
1.64,179.0,15.14,0.885,13.399
1.651,176.0,15.14,0.884,13.384
1.661,172.0,15.136,0.906,13.713
1.671,168.0,15.14,0.888,13.444
1.681,164.0,15.144,0.887,13.433
1.692,159.0,15.14,0.883,13.369
1.702,155.0,15.144,0.91,13.781
1.712,150.0,15.14,0.885,13.399
1.722,146.0,15.144,0.887,13.433
1.733,141.0,15.14,0.884,13.384
1.743,135.0,15.144,0.878,13.296
1.753,130.0,15.144,0.887,13.433
1.764,124.0,15.14,0.886,13.414
1.775,119.0,15.144,0.883,13.372
1.784,113.0,15.144,0.883,13.372
1.794,110.0,15.14,0.896,13.565
1.806,106.0,15.144,0.886,13.418
1.816,103.0,15.144,0.888,13.448
1.827,100.0,15.14,0.904,13.687
1.838,96.0,15.144,0.878,13.296
1.848,92.0,15.144,0.873,13.221
1.858,89.0,15.14,0.88,13.323
1.869,85.0,15.144,0.893,13.524
1.88,81.0,15.14,0.894,13.535
1.89,76.0,15.14,0.888,13.444
1.901,72.0,15.144,0.881,13.342
1.912,68.0,15.14,0.889,13.459
1.923,63.0,15.14,0.884,13.384
1.933,59.0,15.144,0.881,13.342
1.944,54.0,15.14,0.879,13.308
1.955,49.0,15.14,0.89,13.475
1.965,44.0,15.14,0.886,13.414
1.977,39.0,15.14,0.901,13.641
1.988,33.0,15.14,0.884,13.384
1.998,28.0,15.144,0.883,13.372
2.009,23.0,15.144,0.883,13.372
2.02,17.0,15.14,0.886,13.414
2.031,11.0,15.14,0.883,13.369
2.043,5.0,15.14,0.88,13.323
