Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.015,0.076
0.472,0.0,5.072,0.018,0.091
0.481,0.0,5.076,0.013,0.066
0.49,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.109,0.553
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.012,0.061
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,15.168,0.028,0.425
0.79,0.0,15.168,0.026,0.394
0.845,0.0,15.168,0.027,0.41
0.854,0.0,15.168,0.069,1.047
0.863,0.0,15.16,0.292,4.427
0.872,0.0,15.156,0.418,6.335
0.88,0.0,15.156,0.525,7.957
0.889,0.0,15.156,0.526,7.972
0.898,0.0,15.148,0.634,9.604
0.906,0.0,15.168,0.026,0.394
0.916,0.0,15.168,0.028,0.425
0.925,0.0,15.16,0.224,3.396
0.934,0.0,15.156,0.418,6.335
0.942,0.0,15.156,0.531,8.048
0.951,0.0,15.156,0.524,7.942
0.961,0.0,15.152,0.643,9.743
0.97,0.0,15.148,0.738,11.179
0.982,0.0,15.148,0.839,12.709
0.993,0.0,15.14,0.93,14.08
1.005,0.0,15.14,1.012,15.322
1.016,0.0,15.14,0.994,15.049
1.027,0.0,15.14,1.008,15.261
1.037,0.0,15.14,0.988,14.958
1.045,0.0,15.14,1.052,15.927
1.054,0.0,15.144,0.974,14.75
1.064,0.0,15.14,1.053,15.942
1.072,0.0,15.14,0.929,14.065
1.081,0.0,15.14,0.948,14.353
1.091,0.0,15.144,0.933,14.129
1.099,0.0,15.14,0.949,14.368
1.108,196.0,15.14,0.95,14.383
1.117,198.0,15.144,0.971,14.705
1.125,199.0,15.14,0.972,14.716
1.134,200.0,15.144,0.914,13.842
1.143,201.0,15.144,0.916,13.872
1.152,202.0,15.144,0.919,13.917
1.161,203.0,15.14,0.893,13.52
1.17,203.0,15.14,0.921,13.944
1.179,204.0,15.144,0.923,13.978
1.188,204.0,15.14,0.941,14.247
1.197,204.0,15.144,0.973,14.735
1.206,203.0,15.14,0.94,14.232
1.215,203.0,15.14,0.965,14.61
1.224,202.0,15.14,0.963,14.58
1.234,201.0,15.14,0.955,14.459
1.242,200.0,15.14,0.963,14.58
1.251,199.0,15.14,0.983,14.883
1.26,198.0,15.144,0.929,14.069
1.269,196.0,15.14,0.942,14.262
1.278,195.0,15.14,0.905,13.702
1.287,193.0,15.168,0.028,0.425
1.297,191.0,15.168,0.028,0.425
1.306,188.0,15.16,0.228,3.456
1.315,186.0,15.16,0.324,4.912
1.325,183.0,15.156,0.418,6.335
1.336,181.0,15.156,0.526,7.972
1.347,178.0,15.152,0.642,9.728
1.358,175.0,15.148,0.735,11.134
1.369,171.0,15.144,0.833,12.615
1.38,168.0,15.148,0.904,13.694
1.392,164.0,15.144,0.911,13.796
1.402,160.0,15.14,0.91,13.777
1.412,156.0,15.144,0.898,13.599
1.421,152.0,15.144,0.889,13.463
1.431,147.0,15.144,0.898,13.599
1.441,143.0,15.144,0.893,13.524
1.451,138.0,15.144,0.888,13.448
1.463,133.0,15.144,0.886,13.418
1.473,131.0,15.14,0.884,13.384
1.485,129.0,15.144,0.884,13.387
1.496,126.0,15.144,0.869,13.16
1.507,124.0,15.144,0.882,13.357
1.517,121.0,15.144,0.879,13.312
1.528,119.0,15.144,0.898,13.599
1.538,116.0,15.144,0.887,13.433
1.548,113.0,15.144,0.89,13.478
1.559,110.0,15.144,0.881,13.342
1.57,106.0,15.144,0.905,13.705
1.581,103.0,15.144,0.89,13.478
1.591,100.0,15.14,0.884,13.384
1.601,96.0,15.144,0.876,13.266
1.612,92.0,15.144,0.856,12.963
1.622,89.0,15.148,0.872,13.209
1.632,85.0,15.14,0.889,13.459
1.642,81.0,15.14,0.886,13.414
1.652,76.0,15.144,0.907,13.736
1.662,72.0,15.144,0.873,13.221
1.672,68.0,15.144,0.881,13.342
1.682,63.0,15.14,0.886,13.414
1.692,59.0,15.144,0.879,13.312
1.703,54.0,15.14,0.909,13.762
1.713,49.0,15.148,0.895,13.557
1.723,44.0,15.144,0.871,13.19
1.733,39.0,15.144,0.868,13.145
1.743,33.0,15.144,0.867,13.13
1.753,28.0,15.144,0.906,13.72
1.764,23.0,15.148,0.878,13.3
1.774,17.0,15.144,0.894,13.539
1.785,11.0,15.144,0.907,13.736
1.795,5.0,15.14,0.897,13.581
