Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.418,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.011,0.056
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.514,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.011,0.056
0.532,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.974,70.0,5.076,0.01,0.051
0.983,70.0,5.076,0.01,0.051
0.992,69.0,5.076,0.01,0.051
1.001,68.0,5.076,0.01,0.051
1.01,67.0,5.072,0.01,0.051
1.018,66.0,5.072,0.01,0.051
1.026,65.0,5.076,0.0,0.0
1.036,64.0,5.076,0.0,0.0
1.046,63.0,5.076,0.01,0.051
1.054,62.0,5.076,0.01,0.051
1.062,61.0,5.072,0.01,0.051
1.071,59.0,5.072,0.01,0.051
1.081,58.0,5.072,0.011,0.056
1.089,57.0,5.076,0.0,0.0
1.097,55.0,5.076,0.0,0.0
1.106,54.0,5.076,0.01,0.051
1.116,52.0,5.076,0.0,0.0
1.124,51.0,5.072,0.011,0.056
1.132,49.0,5.076,0.0,0.0
1.141,47.0,5.076,0.0,0.0
1.15,45.0,5.076,0.0,0.0
1.16,43.0,5.076,0.0,0.0
1.169,41.0,5.076,0.0,0.0
1.178,39.0,5.076,0.0,0.0
1.187,37.0,5.076,0.045,0.228
1.196,35.0,5.072,0.067,0.34
1.204,33.0,5.072,0.067,0.34
1.213,31.0,5.072,0.067,0.34
1.222,29.0,5.068,0.091,0.461
1.231,26.0,5.072,0.091,0.462
1.239,24.0,5.072,0.092,0.467
1.303,21.0,5.072,0.138,0.7
1.314,19.0,5.072,0.14,0.71
1.325,16.0,5.068,0.163,0.826
1.334,14.0,5.072,0.163,0.827
1.342,11.0,5.072,0.163,0.827
1.351,8.0,5.068,0.161,0.816
1.361,5.0,5.068,0.186,0.943
1.369,2.0,5.068,0.187,0.948
1.377,0.0,5.072,0.184,0.933
1.386,0.0,5.068,0.207,1.049
1.395,0.0,5.068,0.209,1.059
1.403,0.0,5.064,0.209,1.058
1.412,0.0,5.068,0.207,1.049
1.425,0.0,5.068,0.232,1.176
1.433,0.0,5.068,0.23,1.166
1.442,0.0,5.068,0.231,1.171
1.45,0.0,5.064,0.231,1.17
1.459,0.0,5.068,0.254,1.287
1.468,0.0,5.064,0.254,1.286
1.477,0.0,5.064,0.254,1.286
1.485,0.0,5.068,0.275,1.394
1.494,0.0,5.064,0.277,1.403
1.503,0.0,5.068,0.277,1.404
1.511,0.0,5.068,0.275,1.394
1.519,0.0,5.068,0.302,1.531
1.529,0.0,5.068,0.3,1.52
1.538,0.0,5.068,0.302,1.531
1.546,0.0,5.064,0.3,1.519
1.554,0.0,5.064,0.323,1.636
1.564,0.0,5.064,0.325,1.646
1.573,0.0,5.064,0.324,1.641
1.582,0.0,5.064,0.323,1.636
1.59,0.0,5.064,0.348,1.762
1.599,0.0,5.064,0.348,1.762
1.608,0.0,5.06,0.348,1.761
1.616,0.0,5.064,0.358,1.813
1.626,0.0,5.06,0.369,1.867
1.636,0.0,5.064,0.37,1.874
1.647,0.0,5.06,0.369,1.867
1.657,0.0,5.06,0.395,1.999
1.667,0.0,5.064,0.393,1.99
1.678,0.0,5.06,0.394,1.994
1.693,0.0,5.06,0.417,2.11
1.702,0.0,5.06,0.417,2.11
1.713,0.0,5.06,0.417,2.11
1.724,0.0,5.06,0.439,2.221
1.733,0.0,5.06,0.44,2.226
1.744,0.0,5.06,0.44,2.226
1.755,0.0,5.06,0.463,2.343
1.765,0.0,5.06,0.46,2.328
1.776,0.0,5.06,0.415,2.1
1.787,0.0,5.06,0.453,2.292
1.797,0.0,5.06,0.471,2.383
1.806,0.0,5.056,0.445,2.25
1.817,0.0,5.06,0.469,2.373
1.827,0.0,5.06,0.45,2.277
1.836,0.0,5.06,0.464,2.348
1.846,0.0,5.06,0.465,2.353
1.857,0.0,5.06,0.464,2.348
1.866,0.0,5.06,0.488,2.469
1.875,0.0,5.056,0.487,2.462
1.885,0.0,5.06,0.486,2.459
1.895,0.0,5.056,0.511,2.584
1.904,0.0,5.06,0.512,2.591
1.916,0.0,5.056,0.512,2.589
1.927,0.0,5.06,0.51,2.581
1.936,0.0,5.056,0.535,2.705
1.952,0.0,5.056,0.534,2.7
1.964,0.0,5.056,0.558,2.821
1.974,0.0,5.06,0.558,2.823
1.983,0.0,5.056,0.558,2.821
1.994,0.0,5.056,0.57,2.882
2.003,0.0,5.056,0.58,2.932
2.013,0.0,5.052,0.581,2.935
2.024,0.0,5.056,0.581,2.938
2.034,0.0,5.056,0.605,3.059
2.043,0.0,5.052,0.604,3.051
2.052,0.0,5.052,0.604,3.051
2.062,0.0,5.052,0.628,3.173
2.071,0.0,5.056,0.628,3.175
2.079,0.0,5.052,0.626,3.163
2.089,0.0,5.056,0.628,3.175
2.1,0.0,5.052,0.65,3.284
2.109,0.0,5.052,0.65,3.284
2.118,0.0,5.056,0.65,3.286
2.127,0.0,5.052,0.675,3.41
2.137,0.0,5.052,0.673,3.4
2.146,0.0,5.052,0.674,3.405
2.154,0.0,5.052,0.673,3.4
2.164,0.0,5.052,0.698,3.526
2.174,0.0,5.052,0.698,3.526
2.183,0.0,5.052,0.699,3.531
2.192,0.0,5.052,0.697,3.521
2.202,0.0,5.052,0.722,3.648
2.212,0.0,5.048,0.72,3.635
2.223,0.0,5.052,0.722,3.648
2.234,0.0,5.048,0.743,3.751
2.245,0.0,5.052,0.746,3.769
2.254,0.0,5.052,0.745,3.764
2.263,0.0,5.048,0.768,3.877
2.272,0.0,5.048,0.768,3.877
2.282,0.0,5.048,0.767,3.872
2.29,0.0,5.048,0.766,3.867
2.299,0.0,5.048,0.792,3.998
2.31,0.0,5.048,0.791,3.993
2.318,0.0,5.048,0.792,3.998
2.327,0.0,5.048,0.817,4.124
2.337,0.0,5.048,0.814,4.109
2.346,0.0,5.048,0.815,4.114
2.356,0.0,5.048,0.816,4.119
2.364,0.0,5.048,0.839,4.235
2.373,0.0,5.044,0.838,4.227
2.383,0.0,5.048,0.839,4.235
2.393,0.0,5.044,0.862,4.348
2.401,0.0,5.044,0.861,4.343
2.411,0.0,5.044,0.862,4.348
2.422,0.0,5.048,0.863,4.356
2.43,0.0,5.044,0.885,4.464
2.439,0.0,5.044,0.886,4.469
2.449,0.0,5.048,0.885,4.467
2.458,0.0,5.044,0.908,4.58
2.467,0.0,5.044,0.91,4.59
2.475,0.0,5.044,0.908,4.58
2.485,0.0,5.044,0.908,4.58
2.494,0.0,5.04,0.932,4.697
2.502,0.0,5.044,0.933,4.706
2.51,0.0,5.044,0.932,4.701
2.52,0.0,5.04,0.932,4.697
2.529,0.0,5.044,0.958,4.832
2.537,0.0,5.044,0.957,4.827
2.545,0.0,5.04,0.956,4.818
2.555,0.0,5.04,0.956,4.818
2.564,0.0,5.04,0.98,4.939
2.572,0.0,5.04,0.978,4.929
2.58,0.0,5.04,0.979,4.934
2.594,0.0,5.04,1.004,5.06
2.602,0.0,5.04,1.003,5.055
2.61,0.0,5.04,1.003,5.055
2.619,0.0,5.04,1.004,5.06
2.629,0.0,5.04,1.028,5.181
2.637,0.0,5.04,1.028,5.181
2.645,0.0,5.04,1.028,5.181
2.657,0.0,5.036,1.048,5.278
2.666,0.0,5.04,1.051,5.297
2.675,0.0,5.036,1.05,5.288
2.683,0.0,5.04,1.05,5.292
2.695,0.0,5.04,1.075,5.418
2.704,0.0,5.04,1.075,5.418
2.715,0.0,5.036,1.074,5.409
2.723,0.0,5.04,1.097,5.529
2.733,0.0,5.04,1.097,5.529
2.741,0.0,5.04,1.097,5.529
2.75,0.0,5.04,1.097,5.529
2.762,0.0,5.04,1.123,5.66
2.773,0.0,5.036,1.121,5.645
2.786,0.0,5.04,1.122,5.655
2.799,0.0,5.036,1.144,5.761
2.808,0.0,5.036,1.143,5.756
2.818,0.0,5.036,1.144,5.761
2.826,0.0,5.032,1.169,5.882
2.834,0.0,5.036,1.169,5.887
2.844,0.0,5.036,1.168,5.882
2.853,0.0,5.036,1.168,5.882
2.861,0.0,5.036,1.191,5.998
2.869,0.0,5.032,1.191,5.993
2.879,0.0,5.036,1.19,5.993
2.888,0.0,5.032,1.197,6.023
2.896,0.0,5.036,1.213,6.109
2.904,0.0,5.036,1.216,6.124
2.914,0.0,5.036,1.214,6.114
2.923,0.0,5.032,1.238,6.23
2.931,0.0,5.032,1.238,6.23
2.94,0.0,5.032,1.239,6.235
2.949,0.0,5.036,1.24,6.245
2.958,0.0,5.028,1.262,6.345
2.966,0.0,5.032,1.262,6.35
2.974,0.0,5.032,1.262,6.35
2.984,0.0,5.028,1.262,6.345
2.992,0.0,5.032,1.286,6.471
3.002,0.0,5.032,1.285,6.466
3.011,0.0,5.032,1.285,6.466
3.021,0.0,5.032,1.303,6.557
3.029,0.0,5.032,1.309,6.587
3.038,0.0,5.028,1.308,6.577
3.046,0.0,5.028,1.31,6.587
3.056,0.0,5.028,1.334,6.707
3.064,0.0,5.028,1.334,6.707
3.073,0.0,5.028,1.334,6.707
3.083,0.0,5.028,1.333,6.702
3.092,0.0,5.028,1.357,6.823
3.101,0.0,5.028,1.357,6.823
3.11,0.0,5.028,1.357,6.823
3.121,0.0,5.028,1.38,6.939
3.134,0.0,5.028,1.379,6.934
3.143,0.0,5.028,1.381,6.944
3.154,0.0,5.024,1.404,7.054
3.165,0.0,5.028,1.403,7.054
3.174,0.0,5.028,1.405,7.064
3.183,0.0,5.024,1.404,7.054
3.194,0.0,5.028,1.428,7.18
3.208,0.0,5.024,1.428,7.174
3.218,0.0,5.024,1.429,7.179
3.228,0.0,5.024,1.451,7.29
3.239,0.0,5.024,1.453,7.3
3.253,0.0,5.024,1.452,7.295
3.264,0.0,5.028,1.475,7.416
3.273,0.0,5.024,1.474,7.405
3.284,0.0,5.024,1.473,7.4
3.294,0.0,5.024,1.497,7.521
3.302,0.0,5.024,1.497,7.521
3.313,0.0,5.02,1.498,7.52
3.325,0.0,5.02,1.521,7.635
3.335,0.0,5.02,1.521,7.635
3.346,0.0,5.024,1.521,7.642
3.356,0.0,5.02,1.544,7.751
3.365,0.0,5.02,1.546,7.761
3.375,0.0,5.02,1.544,7.751
3.385,0.0,5.02,1.544,7.751
3.395,0.0,5.024,1.566,7.868
3.404,0.0,5.024,1.568,7.878
3.417,0.0,5.02,1.569,7.876
3.428,0.0,5.02,1.593,7.997
3.438,0.0,5.02,1.591,7.987
3.447,0.0,5.02,1.59,7.982
3.462,0.0,5.02,1.615,8.107
3.471,0.0,5.02,1.615,8.107
3.48,0.0,5.02,1.615,8.107
3.49,0.0,5.02,1.638,8.223
3.501,0.0,5.016,1.639,8.221
3.51,0.0,5.016,1.638,8.216
3.522,0.0,5.02,1.662,8.343
3.533,0.0,5.016,1.662,8.337
3.545,0.0,5.016,1.662,8.337
3.554,0.0,5.016,1.687,8.462
3.563,0.0,5.02,1.685,8.459
3.572,0.0,5.016,1.687,8.462
3.581,0.0,5.016,1.685,8.452
3.589,0.0,5.016,1.71,8.577
3.6,0.0,5.016,1.71,8.577
3.609,0.0,5.016,1.711,8.582
3.619,0.0,5.016,1.734,8.698
3.628,0.0,5.016,1.735,8.703
3.638,0.0,5.016,1.734,8.698
3.646,0.0,5.012,1.734,8.691
3.654,0.0,5.012,1.757,8.806
3.664,0.0,5.012,1.755,8.796
3.679,0.0,5.012,1.756,8.801
3.687,0.0,5.012,1.782,8.931
3.696,0.0,5.016,1.779,8.923
3.705,0.0,5.016,1.778,8.918
3.715,0.0,5.012,1.782,8.931
3.726,0.0,5.008,1.803,9.029
3.746,0.0,5.012,1.805,9.047
3.756,0.0,5.012,1.829,9.167
3.765,0.0,5.012,1.829,9.167
3.776,0.0,5.012,1.828,9.162
3.785,0.0,5.012,1.828,9.162
3.794,0.0,5.016,1.828,9.169
3.803,0.0,5.012,1.828,9.162
3.813,0.0,5.012,1.829,9.167
3.822,0.0,5.012,1.805,9.047
3.831,0.0,5.012,1.806,9.052
3.84,0.0,5.016,1.805,9.054
3.85,0.0,5.012,1.785,8.946
3.86,0.0,5.012,1.781,8.926
3.869,0.0,5.008,1.781,8.919
3.878,0.0,5.016,1.782,8.939
3.889,0.0,5.016,1.758,8.818
3.898,0.0,5.016,1.758,8.818
3.906,0.0,5.012,1.757,8.806
3.916,0.0,5.016,1.757,8.813
3.926,0.0,5.012,1.734,8.691
3.935,0.0,5.012,1.734,8.691
3.944,0.0,5.012,1.735,8.696
3.954,0.0,5.012,1.711,8.576
3.963,0.0,5.016,1.71,8.577
3.971,0.0,5.016,1.71,8.577
3.98,0.0,5.016,1.709,8.572
3.991,0.0,5.02,1.686,8.464
4.0,0.0,5.02,1.688,8.474
4.008,0.0,5.02,1.687,8.469
4.017,0.0,5.016,1.666,8.357
4.027,0.0,5.016,1.664,8.347
4.035,0.0,5.02,1.664,8.353
4.044,0.0,5.016,1.663,8.342
4.053,0.0,5.02,1.639,8.228
4.062,0.0,5.02,1.641,8.238
4.071,0.0,5.02,1.639,8.228
4.081,0.0,5.016,1.639,8.221
4.096,0.0,5.02,1.618,8.122
4.105,0.0,5.02,1.615,8.107
4.114,0.0,5.02,1.616,8.112
4.123,0.0,5.02,1.594,8.002
4.133,0.0,5.024,1.593,8.003
4.143,0.0,5.02,1.594,8.002
4.151,0.0,5.02,1.57,7.881
4.159,0.0,5.02,1.569,7.876
4.169,0.0,5.02,1.569,7.876
4.179,0.0,5.016,1.569,7.87
4.188,0.0,5.024,1.546,7.767
4.197,0.0,5.024,1.547,7.772
4.208,0.0,5.02,1.545,7.756
4.218,0.0,5.024,1.523,7.652
4.227,0.0,5.024,1.522,7.647
4.237,0.0,5.024,1.523,7.652
4.248,0.0,5.024,1.522,7.647
4.258,0.0,5.024,1.499,7.531
4.267,0.0,5.024,1.499,7.531
4.278,0.0,5.024,1.5,7.536
4.29,0.0,5.024,1.475,7.41
4.3,0.0,5.024,1.475,7.41
4.31,0.0,5.02,1.477,7.415
4.32,0.0,5.028,1.453,7.306
4.329,0.0,5.028,1.453,7.306
4.34,0.0,5.028,1.452,7.301
4.35,0.0,5.028,1.43,7.19
4.359,0.0,5.028,1.428,7.18
4.368,0.0,5.028,1.428,7.18
4.378,0.0,5.024,1.429,7.179
4.387,0.0,5.024,1.406,7.064
4.396,0.0,5.028,1.404,7.059
4.405,0.0,5.024,1.405,7.059
4.415,0.0,5.028,1.38,6.939
4.424,0.0,5.028,1.381,6.944
4.433,0.0,5.024,1.381,6.938
4.443,0.0,5.024,1.381,6.938
4.453,0.0,5.028,1.356,6.818
4.461,0.0,5.028,1.357,6.823
4.47,0.0,5.028,1.357,6.823
4.48,0.0,5.032,1.352,6.803
4.49,0.0,5.028,1.334,6.707
4.498,0.0,5.028,1.334,6.707
4.507,0.0,5.028,1.334,6.707
4.518,0.0,5.032,1.311,6.597
4.527,0.0,5.028,1.311,6.592
4.536,0.0,5.028,1.309,6.582
4.545,0.0,5.028,1.309,6.582
4.555,0.0,5.032,1.285,6.466
4.564,0.0,5.028,1.285,6.461
4.573,0.0,5.032,1.286,6.471
4.583,0.0,5.028,1.287,6.471
4.592,0.0,5.032,1.286,6.471
4.601,0.0,5.032,1.286,6.471
4.612,0.0,5.032,1.286,6.471
4.622,0.0,5.028,1.285,6.461
4.634,0.0,5.032,1.287,6.476
4.645,0.0,5.032,1.286,6.471
4.657,0.0,5.028,1.287,6.471
4.67,0.0,5.032,1.287,6.476
4.683,0.0,5.028,1.285,6.461
4.693,0.0,5.028,1.285,6.461
4.703,0.0,5.032,1.287,6.476
4.712,0.0,5.032,1.288,6.481
4.721,0.0,5.032,1.286,6.471
4.731,0.0,5.032,1.285,6.466
4.74,0.0,5.032,1.286,6.471
4.749,0.0,5.028,1.286,6.466
4.762,0.0,5.028,1.285,6.461
4.771,0.0,5.032,1.286,6.471
4.78,0.0,5.032,1.286,6.471
4.789,0.0,5.032,1.286,6.471
4.799,0.0,5.032,1.287,6.476
4.809,0.0,5.028,1.286,6.466
4.818,0.0,5.032,1.287,6.476
4.827,0.0,5.028,1.285,6.461
4.837,0.0,5.028,1.286,6.466
4.846,0.0,5.028,1.286,6.466
4.854,0.0,5.028,1.286,6.466
4.864,0.0,5.032,1.286,6.471
4.876,0.0,5.032,1.286,6.471
4.884,0.0,5.032,1.285,6.466
4.893,0.0,5.032,1.287,6.476
4.902,0.0,5.032,1.287,6.476
4.911,0.0,5.032,1.287,6.476
4.92,0.0,5.028,1.286,6.466
4.929,0.0,5.028,1.284,6.456
4.938,0.0,5.028,1.287,6.471
4.947,0.0,5.032,1.286,6.471
4.957,0.0,5.032,1.286,6.471
4.965,0.0,5.032,1.286,6.471
4.982,0.0,5.032,1.287,6.476
4.991,0.0,5.028,1.285,6.461
5.001,0.0,5.032,1.285,6.466
5.013,0.0,5.032,1.285,6.466
5.032,0.0,5.028,1.287,6.471
5.043,0.0,5.032,1.286,6.471
5.056,0.0,5.028,1.286,6.466
5.07,0.0,5.028,1.287,6.471
5.085,0.0,5.028,1.286,6.466
5.096,0.0,5.032,1.286,6.471
5.114,0.0,5.032,1.286,6.471
5.125,0.0,5.032,1.286,6.471
5.135,0.0,5.032,1.285,6.466
5.15,0.0,5.032,1.287,6.476
5.162,0.0,5.032,1.285,6.466
5.173,0.0,5.028,1.286,6.466
5.183,0.0,5.028,1.286,6.466
5.193,0.0,5.032,1.284,6.461
5.203,0.0,5.028,1.285,6.461
5.212,0.0,5.032,1.285,6.466
5.221,0.0,5.028,1.287,6.471
5.234,0.0,5.032,1.287,6.476
5.244,0.0,5.032,1.286,6.471
5.259,0.0,5.032,1.285,6.466
5.269,0.0,5.032,1.287,6.476
5.278,0.0,5.028,1.285,6.461
5.288,0.0,5.032,1.286,6.471
5.298,0.0,5.028,1.286,6.466
5.308,0.0,5.032,1.286,6.471
5.316,0.0,5.032,1.284,6.461
5.326,0.0,5.032,1.285,6.466
5.336,0.0,5.028,1.286,6.466
5.347,0.0,5.032,1.285,6.466
5.356,0.0,5.032,1.286,6.471
5.365,0.0,5.032,1.285,6.466
5.375,0.0,5.032,1.286,6.471
5.384,0.0,5.028,1.286,6.466
5.393,0.0,5.036,1.286,6.476
5.403,0.0,5.028,1.286,6.466
5.414,0.0,5.032,1.286,6.471
5.423,0.0,5.032,1.286,6.471
5.432,0.0,5.032,1.285,6.466
5.442,0.0,5.028,1.287,6.471
5.451,0.0,5.032,1.285,6.466
5.46,0.0,5.032,1.286,6.471
5.469,0.0,5.028,1.286,6.466
5.478,0.0,5.032,1.285,6.466
5.487,0.0,5.032,1.287,6.476
5.496,0.0,5.032,1.286,6.471
5.505,0.0,5.032,1.287,6.476
5.514,0.0,5.028,1.285,6.461
5.523,0.0,5.032,1.286,6.471
5.532,0.0,5.028,1.285,6.461
