Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.011,0.056
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.011,0.056
0.647,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.011,0.056
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.033,0.0,5.072,0.01,0.051
1.044,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.076,0.01,0.051
1.109,0.0,5.072,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.01,0.051
1.156,0.0,5.076,0.0,0.0
1.167,0.0,5.076,0.0,0.0
1.178,68.0,5.076,0.0,0.0
1.19,67.0,5.076,0.0,0.0
1.202,66.0,5.072,0.0,0.0
1.213,65.0,5.072,0.0,0.0
1.225,64.0,5.076,0.0,0.0
1.237,63.0,5.072,0.0,0.0
1.249,62.0,5.072,0.069,0.35
1.261,61.0,5.072,0.069,0.35
1.272,59.0,5.068,0.092,0.466
1.284,58.0,5.072,0.09,0.456
1.353,57.0,5.068,0.139,0.704
1.364,55.0,5.072,0.138,0.7
1.376,54.0,5.072,0.162,0.822
1.387,52.0,5.068,0.162,0.821
1.398,50.0,5.068,0.162,0.821
1.41,49.0,5.072,0.186,0.943
1.422,47.0,5.068,0.183,0.927
1.433,45.0,5.064,0.184,0.932
1.445,43.0,5.068,0.206,1.044
1.457,41.0,5.064,0.208,1.053
1.468,39.0,5.072,0.209,1.06
1.48,37.0,5.068,0.231,1.171
1.492,35.0,5.064,0.232,1.175
1.502,33.0,5.072,0.231,1.172
1.512,31.0,5.068,0.254,1.287
1.523,29.0,5.068,0.255,1.292
1.534,26.0,5.064,0.255,1.291
1.544,24.0,5.068,0.276,1.399
1.555,21.0,5.064,0.278,1.408
1.566,19.0,5.064,0.278,1.408
1.576,16.0,5.064,0.301,1.524
1.586,14.0,5.064,0.301,1.524
1.598,11.0,5.06,0.302,1.528
1.609,8.0,5.064,0.325,1.646
1.619,5.0,5.068,0.325,1.647
1.629,2.0,5.064,0.324,1.641
1.641,0.0,5.06,0.347,1.756
1.651,0.0,5.06,0.347,1.756
1.661,0.0,5.064,0.346,1.752
1.672,0.0,5.064,0.37,1.874
1.683,0.0,5.06,0.37,1.872
1.693,0.0,5.064,0.371,1.879
1.705,0.0,5.064,0.369,1.869
1.717,0.0,5.064,0.37,1.874
1.728,0.0,5.064,0.373,1.889
1.74,0.0,5.06,0.369,1.867
1.752,0.0,5.064,0.371,1.879
1.763,0.0,5.064,0.369,1.869
1.775,0.0,5.064,0.385,1.95
1.787,0.0,5.06,0.396,2.004
1.798,0.0,5.06,0.394,1.994
1.808,0.0,5.064,0.397,2.01
1.819,0.0,5.06,0.394,1.994
1.83,0.0,5.06,0.393,1.989
1.84,0.0,5.06,0.421,2.13
1.851,0.0,5.06,0.417,2.11
1.862,0.0,5.064,0.415,2.102
1.872,0.0,5.06,0.417,2.11
1.882,0.0,5.064,0.418,2.117
1.894,0.0,5.06,0.415,2.1
1.905,0.0,5.06,0.441,2.231
1.916,0.0,5.06,0.44,2.226
1.928,0.0,5.06,0.443,2.242
1.94,0.0,5.06,0.465,2.353
1.952,0.0,5.06,0.464,2.348
1.963,0.0,5.06,0.466,2.358
1.976,0.0,5.06,0.489,2.474
1.987,0.0,5.056,0.488,2.467
1.999,0.0,5.056,0.488,2.467
2.011,0.0,5.056,0.512,2.589
2.022,0.0,5.06,0.51,2.581
2.034,0.0,5.056,0.511,2.584
2.046,0.0,5.056,0.535,2.705
2.057,0.0,5.052,0.535,2.703
2.068,0.0,5.06,0.56,2.834
2.08,0.0,5.052,0.557,2.814
2.091,0.0,5.056,0.558,2.821
2.102,0.0,5.052,0.583,2.945
2.113,0.0,5.056,0.581,2.938
2.124,0.0,5.056,0.583,2.948
2.134,0.0,5.052,0.606,3.062
2.145,0.0,5.056,0.605,3.059
2.156,0.0,5.056,0.604,3.054
2.166,0.0,5.056,0.615,3.109
2.176,0.0,5.052,0.628,3.173
2.187,0.0,5.056,0.628,3.175
2.198,0.0,5.052,0.625,3.157
2.209,0.0,5.052,0.651,3.289
2.221,0.0,5.056,0.651,3.291
2.233,0.0,5.052,0.663,3.349
2.244,0.0,5.048,0.674,3.402
2.256,0.0,5.052,0.675,3.41
2.268,0.0,5.052,0.698,3.526
2.278,0.0,5.052,0.698,3.526
2.29,0.0,5.052,0.699,3.531
2.302,0.0,5.048,0.721,3.64
2.313,0.0,5.048,0.721,3.64
2.325,0.0,5.048,0.721,3.64
2.337,0.0,5.052,0.745,3.764
2.349,0.0,5.052,0.745,3.764
2.36,0.0,5.052,0.743,3.754
2.372,0.0,5.052,0.768,3.88
2.383,0.0,5.052,0.77,3.89
2.394,0.0,5.048,0.769,3.882
2.406,0.0,5.048,0.791,3.993
2.418,0.0,5.048,0.792,3.998
2.429,0.0,5.048,0.791,3.993
2.441,0.0,5.048,0.814,4.109
2.453,0.0,5.048,0.813,4.104
2.464,0.0,5.044,0.814,4.106
2.476,0.0,5.048,0.838,4.23
2.488,0.0,5.048,0.839,4.235
2.498,0.0,5.048,0.85,4.291
2.509,0.0,5.044,0.862,4.348
2.521,0.0,5.044,0.862,4.348
2.531,0.0,5.044,0.875,4.414
2.541,0.0,5.044,0.885,4.464
2.552,0.0,5.048,0.884,4.462
2.563,0.0,5.044,0.884,4.459
2.573,0.0,5.044,0.908,4.58
2.585,0.0,5.044,0.909,4.585
2.595,0.0,5.044,0.911,4.595
2.605,0.0,5.044,0.932,4.701
2.616,0.0,5.044,0.93,4.691
2.627,0.0,5.044,0.931,4.696
2.637,0.0,5.048,0.955,4.821
2.647,0.0,5.044,0.955,4.817
2.659,0.0,5.04,0.955,4.813
2.669,0.0,5.044,0.977,4.928
2.68,0.0,5.04,0.979,4.934
2.69,0.0,5.044,0.978,4.933
2.702,0.0,5.04,1.003,5.055
2.713,0.0,5.04,1.003,5.055
2.724,0.0,5.04,1.002,5.05
2.737,0.0,5.04,1.024,5.161
2.748,0.0,5.04,1.026,5.171
2.759,0.0,5.04,1.027,5.176
2.772,0.0,5.04,1.05,5.292
2.783,0.0,5.04,1.049,5.287
2.795,0.0,5.04,1.049,5.287
2.806,0.0,5.04,1.074,5.413
2.818,0.0,5.036,1.074,5.409
2.83,0.0,5.04,1.074,5.413
2.841,0.0,5.04,1.095,5.519
2.853,0.0,5.04,1.098,5.534
2.865,0.0,5.04,1.12,5.645
2.876,0.0,5.036,1.119,5.635
2.888,0.0,5.036,1.118,5.63
2.899,0.0,5.04,1.144,5.766
2.91,0.0,5.036,1.144,5.761
2.921,0.0,5.032,1.144,5.757
2.932,0.0,5.032,1.167,5.872
2.942,0.0,5.036,1.166,5.872
2.953,0.0,5.032,1.167,5.872
2.964,0.0,5.036,1.189,5.988
2.974,0.0,5.036,1.191,5.998
2.984,0.0,5.032,1.19,5.988
2.995,0.0,5.036,1.189,5.988
3.006,0.0,5.028,1.213,6.099
3.017,0.0,5.036,1.213,6.109
3.029,0.0,5.032,1.212,6.099
3.041,0.0,5.036,1.238,6.235
3.052,0.0,5.036,1.239,6.24
3.064,0.0,5.032,1.262,6.35
3.076,0.0,5.032,1.26,6.34
3.087,0.0,5.032,1.26,6.34
3.1,0.0,5.032,1.286,6.471
3.111,0.0,5.032,1.285,6.466
3.123,0.0,5.028,1.284,6.456
3.135,0.0,5.028,1.308,6.577
3.147,0.0,5.032,1.308,6.582
3.158,0.0,5.032,1.308,6.582
3.169,0.0,5.028,1.331,6.692
3.181,0.0,5.032,1.332,6.703
3.193,0.0,5.028,1.332,6.697
3.204,0.0,5.032,1.356,6.823
3.216,0.0,5.032,1.356,6.823
3.227,0.0,5.032,1.357,6.828
3.239,0.0,5.028,1.38,6.939
