Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.212,0.0,5.072,0.01,0.051
0.224,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.292,0.0,5.08,0.0,0.0
0.304,0.0,5.072,0.011,0.056
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.011,0.056
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.011,0.056
0.425,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.691,0.0,5.08,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.072,0.011,0.056
0.856,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.014,0.071
1.024,0.0,5.072,0.065,0.33
1.035,0.0,5.076,0.067,0.34
1.046,0.0,5.072,0.09,0.456
1.056,0.0,5.072,0.09,0.456
1.067,0.0,5.072,0.09,0.456
1.136,0.0,5.068,0.137,0.694
1.148,0.0,5.068,0.161,0.816
1.161,0.0,5.068,0.161,0.816
1.173,0.0,5.068,0.16,0.811
1.186,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.183,0.927
1.211,0.0,5.068,0.184,0.933
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.229,1.161
1.282,0.0,5.068,0.252,1.277
1.292,0.0,5.068,0.255,1.292
1.303,0.0,5.064,0.254,1.286
1.314,0.0,5.068,0.277,1.404
1.326,0.0,5.064,0.277,1.403
1.337,0.0,5.068,0.278,1.409
1.347,16.0,5.064,0.3,1.519
1.357,14.0,5.064,0.299,1.514
1.368,11.0,5.068,0.299,1.515
1.378,8.0,5.064,0.323,1.636
1.389,5.0,5.064,0.323,1.636
1.399,2.0,5.064,0.323,1.636
1.41,0.0,5.064,0.347,1.757
1.42,0.0,5.064,0.345,1.747
1.43,0.0,5.068,0.346,1.754
1.441,0.0,5.064,0.347,1.757
1.449,0.0,5.064,0.371,1.879
1.457,0.0,5.064,0.37,1.874
1.466,0.0,5.064,0.37,1.874
1.475,0.0,5.06,0.37,1.872
1.483,0.0,5.064,0.394,1.995
1.492,0.0,5.064,0.393,1.99
1.501,0.0,5.06,0.393,1.989
1.509,0.0,5.06,0.418,2.115
1.517,0.0,5.06,0.418,2.115
1.526,0.0,5.06,0.418,2.115
1.534,0.0,5.064,0.415,2.102
1.542,0.0,5.06,0.44,2.226
1.551,0.0,5.056,0.439,2.22
1.559,0.0,5.06,0.44,2.226
1.567,0.0,5.06,0.439,2.221
