Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.326,0.0,5.072,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.011,0.056
0.383,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.011,0.056
0.663,0.0,5.072,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.827,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.088,0.447
1.025,0.0,5.072,0.065,0.33
1.036,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.089,0.451
1.059,0.0,5.072,0.089,0.451
1.124,0.0,5.072,0.136,0.69
1.134,0.0,5.068,0.136,0.689
1.145,0.0,5.072,0.158,0.801
1.155,0.0,5.072,0.158,0.801
1.167,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.162,0.821
1.184,0.0,5.068,0.184,0.933
1.193,0.0,5.068,0.183,0.927
1.202,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.208,1.054
1.22,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.209,1.059
1.238,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.232,1.176
1.255,0.0,5.068,0.228,1.156
1.264,0.0,5.068,0.23,1.166
1.273,0.0,5.064,0.23,1.165
1.281,0.0,5.064,0.253,1.281
1.29,19.0,5.068,0.254,1.287
1.299,16.0,5.068,0.254,1.287
1.307,14.0,5.068,0.255,1.292
1.317,11.0,5.068,0.277,1.404
1.325,8.0,5.068,0.276,1.399
1.334,5.0,5.068,0.275,1.394
1.343,2.0,5.068,0.299,1.515
