Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.08,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,19.268,1.136,21.888
0.71,0.0,20.204,1.112,22.467
0.778,0.0,20.208,1.132,22.875
0.79,0.0,20.208,1.136,22.956
0.801,0.0,20.208,1.133,22.896
0.812,0.0,20.212,1.134,22.92
0.823,0.0,20.212,1.133,22.9
0.834,0.0,20.212,1.135,22.941
0.845,0.0,20.212,1.132,22.88
0.856,0.0,20.212,1.134,22.92
0.867,0.0,20.208,1.135,22.936
0.878,0.0,20.208,1.131,22.855
0.889,0.0,20.208,1.135,22.936
0.9,0.0,20.212,1.134,22.92
0.912,0.0,20.208,1.134,22.916
0.923,0.0,20.212,1.135,22.941
0.933,0.0,20.212,1.132,22.88
0.945,0.0,20.208,1.135,22.936
0.956,0.0,20.212,1.157,23.385
0.967,0.0,20.212,1.159,23.426
0.978,0.0,20.212,1.159,23.426
0.989,0.0,20.208,1.159,23.421
1.0,0.0,20.212,1.158,23.405
1.012,0.0,20.212,1.159,23.426
1.023,0.0,20.212,1.159,23.426
1.034,0.0,20.208,1.157,23.381
1.045,0.0,20.212,1.159,23.426
1.057,0.0,20.212,1.16,23.446
1.067,0.0,20.212,1.16,23.446
1.079,0.0,20.212,1.16,23.446
1.09,0.0,20.212,1.16,23.446
1.1,0.0,20.212,1.16,23.446
1.112,0.0,20.208,1.159,23.421
1.123,0.0,20.212,1.159,23.426
1.134,0.0,20.212,1.159,23.426
1.145,0.0,20.212,1.182,23.891
1.156,0.0,20.208,1.182,23.886
1.167,0.0,20.212,1.183,23.911
1.178,0.0,20.212,1.182,23.891
1.189,0.0,20.212,1.182,23.891
1.2,0.0,20.208,1.181,23.866
1.211,0.0,20.212,1.182,23.891
1.223,0.0,20.212,1.182,23.891
1.233,0.0,20.212,1.182,23.891
1.245,0.0,20.212,1.184,23.931
1.256,0.0,20.212,1.182,23.891
1.267,0.0,20.208,1.187,23.987
1.278,0.0,20.212,1.183,23.911
1.289,0.0,20.208,1.182,23.886
1.3,0.0,20.212,1.185,23.951
1.312,0.0,20.208,1.187,23.987
1.323,292.0,20.216,1.186,23.976
1.333,291.0,20.212,1.209,24.436
1.345,289.0,20.208,1.209,24.431
1.356,287.0,20.212,1.209,24.436
1.367,285.0,20.208,1.208,24.411
1.378,283.0,20.208,1.207,24.391
1.389,281.0,20.212,1.209,24.436
1.399,278.0,20.208,1.206,24.371
1.411,275.0,20.212,1.208,24.416
1.421,272.0,20.216,1.21,24.461
1.432,268.0,20.212,1.208,24.416
1.443,264.0,20.212,1.207,24.396
1.455,261.0,20.212,1.207,24.396
1.465,256.0,20.208,1.212,24.492
1.477,252.0,20.208,1.208,24.411
1.488,247.0,20.216,1.208,24.421
1.498,242.0,20.208,1.21,24.452
1.51,237.0,20.212,1.208,24.416
1.521,232.0,20.212,1.208,24.416
1.532,226.0,20.208,1.229,24.836
1.543,220.0,20.212,1.232,24.901
1.554,214.0,20.212,1.232,24.901
1.564,208.0,20.212,1.231,24.881
1.576,201.0,20.212,1.232,24.901
1.587,194.0,20.212,1.23,24.861
1.597,187.0,20.212,1.231,24.881
1.609,180.0,20.216,1.23,24.866
1.62,172.0,20.212,1.233,24.921
1.631,165.0,20.212,1.23,24.861
1.642,157.0,20.208,1.233,24.916
1.654,148.0,20.212,1.233,24.921
1.664,140.0,20.212,1.23,24.861
1.676,131.0,20.212,1.23,24.861
1.687,122.0,20.212,1.231,24.881
1.697,116.0,20.208,1.233,24.916
1.709,109.0,20.208,1.231,24.876
1.72,103.0,20.208,1.257,25.401
1.73,96.0,20.208,1.258,25.422
1.742,89.0,20.212,1.255,25.366
1.753,82.0,20.212,1.256,25.386
1.763,74.0,20.208,1.256,25.381
1.775,67.0,20.212,1.258,25.427
1.786,59.0,20.208,1.255,25.361
1.796,51.0,20.208,1.255,25.361
1.808,43.0,20.208,1.257,25.401
1.819,35.0,20.208,1.257,25.401
1.829,26.0,20.208,1.255,25.361
1.841,18.0,20.212,1.255,25.366
1.852,9.0,20.208,1.258,25.422
