Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.06,0.978,4.949
0.411,0.0,15.576,0.968,15.078
0.422,0.0,15.048,0.994,14.958
0.433,0.0,14.716,1.017,14.966
0.444,0.0,14.664,1.018,14.928
0.455,0.0,14.656,1.019,14.934
0.466,0.0,14.656,1.02,14.949
0.477,0.0,14.648,1.02,14.941
0.489,0.0,14.64,1.021,14.947
0.499,0.0,14.656,1.019,14.934
0.51,0.0,14.64,1.021,14.947
0.522,0.0,14.632,1.02,14.925
0.532,0.0,14.636,1.02,14.929
0.544,0.0,14.632,1.021,14.939
0.555,0.0,14.64,1.021,14.947
0.565,0.0,14.62,1.021,14.927
0.576,0.0,14.64,1.021,14.947
0.588,0.0,14.624,1.022,14.946
0.598,0.0,14.616,1.022,14.938
0.609,0.0,14.62,1.02,14.912
0.621,0.0,14.392,1.038,14.939
0.631,0.0,14.308,1.042,14.909
0.643,0.0,14.288,1.044,14.917
0.654,0.0,14.292,1.045,14.935
0.665,0.0,14.288,1.045,14.931
0.676,0.0,14.292,1.043,14.907
0.745,0.0,14.288,1.044,14.917
0.755,0.0,14.284,1.045,14.927
0.766,0.0,14.28,1.045,14.923
0.777,0.0,14.292,1.044,14.921
0.788,0.0,14.288,1.044,14.917
0.799,0.0,14.288,1.044,14.917
0.81,0.0,14.184,1.056,14.978
0.822,0.0,13.984,1.066,14.907
0.832,0.0,13.976,1.066,14.898
0.844,0.0,13.996,1.066,14.92
0.854,0.0,14.0,0.863,12.082
1.115,0.0,0.096,0.0,0.0
1.128,0.0,0.096,0.0,0.0
1.142,0.0,0.096,0.0,0.0
1.154,0.0,0.096,0.0,0.0
1.167,0.0,0.096,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.19,0.0,0.096,0.0,0.0
1.202,0.0,0.096,0.0,0.0
1.214,0.0,0.096,0.0,0.0
1.226,0.0,0.096,0.0,0.0
1.238,0.0,0.096,0.0,0.0
1.249,0.0,0.096,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.271,0.0,0.096,0.0,0.0
1.281,0.0,0.1,0.0,0.0
1.292,0.0,0.096,0.0,0.0
1.303,0.0,0.096,0.0,0.0
1.313,0.0,0.096,0.0,0.0
1.324,0.0,0.096,0.0,0.0
1.334,0.0,0.096,0.0,0.0
1.345,0.0,0.096,0.0,0.0
1.356,0.0,0.096,0.0,0.0
1.366,0.0,0.096,0.0,0.0
1.377,0.0,0.096,0.0,0.0
1.387,0.0,0.096,0.0,0.0
1.398,0.0,0.096,0.0,0.0
1.408,0.0,0.096,0.0,0.0
1.419,0.0,0.096,0.0,0.0
1.43,0.0,0.096,0.0,0.0
1.44,0.0,0.096,0.0,0.0
1.451,0.0,0.092,0.0,0.0
1.462,0.0,0.092,0.0,0.0
1.472,0.0,0.096,0.0,0.0
1.483,0.0,0.096,0.0,0.0
1.494,0.0,0.096,0.0,0.0
1.504,0.0,0.096,0.0,0.0
1.514,0.0,5.076,0.01,0.051
1.526,0.0,5.076,0.0,0.0
1.536,0.0,5.076,0.0,0.0
1.546,0.0,5.076,0.0,0.0
1.558,0.0,5.076,0.0,0.0
1.568,-76.0,5.076,0.0,0.0
1.579,-80.0,5.076,0.01,0.051
1.59,-85.0,5.076,0.0,0.0
1.601,-90.0,5.076,0.01,0.051
1.611,-94.0,5.076,0.0,0.0
1.622,-99.0,5.072,0.0,0.0
1.633,-104.0,5.072,0.0,0.0
1.643,-109.0,5.072,0.01,0.051
1.654,-111.0,5.072,0.0,0.0
1.665,-113.0,20.24,0.081,1.639
1.675,-105.0,20.24,0.071,1.437
1.687,-99.0,20.24,0.072,1.457
1.758,-92.0,20.204,1.193,24.103
1.768,-85.0,20.204,1.217,24.588
1.778,-79.0,20.204,1.214,24.528
1.79,-73.0,20.204,1.217,24.588
1.8,-67.0,20.2,1.215,24.543
1.81,-61.0,20.204,1.215,24.548
1.822,-55.0,20.204,1.216,24.568
1.832,-50.0,20.204,1.218,24.608
1.843,-45.0,20.204,1.217,24.588
1.855,-40.0,20.2,1.215,24.543
1.865,-35.0,20.204,1.22,24.649
1.876,-30.0,20.204,1.215,24.548
1.888,-19.0,20.2,1.216,24.563
1.898,-9.0,20.204,1.218,24.608
1.909,1.0,20.204,1.218,24.608
1.92,11.0,20.204,1.22,24.649
1.931,21.0,20.208,1.217,24.593
1.941,31.0,20.204,1.219,24.629
1.954,41.0,20.204,1.216,24.568
1.965,51.0,20.204,1.244,25.134
1.976,61.0,20.204,1.241,25.073
1.987,70.0,20.208,1.241,25.078
1.997,80.0,20.204,1.24,25.053
2.008,90.0,20.204,1.241,25.073
2.019,99.0,20.204,1.242,25.093
2.029,109.0,20.204,1.24,25.053
2.039,118.0,20.208,1.242,25.098
2.051,127.0,20.204,1.241,25.073
2.061,137.0,20.204,1.244,25.134
2.071,146.0,20.204,1.243,25.114
2.083,155.0,20.204,1.242,25.093
2.093,164.0,20.204,1.243,25.114
2.104,173.0,20.204,1.243,25.114
2.115,181.0,20.204,1.242,25.093
2.125,190.0,20.204,1.243,25.114
2.136,199.0,20.204,1.241,25.073
2.147,207.0,20.204,1.241,25.073
2.157,216.0,20.204,1.266,25.578
2.168,224.0,20.2,1.263,25.513
2.178,232.0,20.2,1.265,25.553
2.189,241.0,20.204,1.264,25.538
2.2,249.0,20.204,1.265,25.558
2.211,257.0,20.204,1.264,25.538
2.222,265.0,20.204,1.264,25.538
2.232,272.0,20.2,1.263,25.513
2.242,280.0,20.204,1.265,25.558
2.254,288.0,20.208,1.266,25.583
2.264,295.0,20.204,1.266,25.578
2.274,294.0,20.204,1.265,25.558
2.286,293.0,20.204,1.264,25.538
2.296,292.0,20.204,1.264,25.538
2.306,290.0,20.204,1.263,25.518
2.317,288.0,20.208,1.263,25.523
2.327,286.0,20.204,1.262,25.497
2.343,284.0,20.204,1.287,26.003
2.354,281.0,20.204,1.287,26.003
2.364,278.0,20.204,1.287,26.003
2.375,275.0,20.2,1.285,25.957
2.387,271.0,20.204,1.287,26.003
2.397,268.0,20.204,1.287,26.003
2.408,264.0,20.204,1.287,26.003
2.419,260.0,20.204,1.288,26.023
2.429,256.0,20.2,1.288,26.018
2.44,251.0,20.2,1.288,26.018
2.451,246.0,20.204,1.287,26.003
2.461,241.0,20.204,1.29,26.063
2.47,236.0,20.204,1.288,26.023
2.481,230.0,20.2,1.288,26.018
2.49,224.0,20.2,1.288,26.018
2.5,218.0,20.2,1.288,26.018
2.51,212.0,20.204,1.289,26.043
2.52,206.0,20.208,1.288,26.028
2.529,199.0,20.204,1.286,25.982
2.539,192.0,20.2,1.311,26.482
2.551,185.0,20.204,1.311,26.487
2.565,177.0,20.2,1.31,26.462
2.576,170.0,20.2,1.311,26.482
2.586,162.0,20.204,1.312,26.508
2.596,153.0,20.204,1.311,26.487
2.606,145.0,20.204,1.31,26.467
2.617,136.0,20.2,1.31,26.462
2.627,127.0,20.204,1.31,26.467
2.637,118.0,20.2,1.314,26.543
2.647,109.0,20.204,1.311,26.487
2.656,102.0,20.204,1.31,26.467
2.664,95.0,20.2,1.312,26.502
2.673,88.0,20.204,1.309,26.447
2.681,81.0,20.2,1.312,26.502
2.689,74.0,20.204,1.312,26.508
2.696,66.0,20.204,1.31,26.467
2.705,59.0,20.2,1.31,26.462
2.713,51.0,20.204,1.313,26.528
2.72,43.0,20.204,1.311,26.487
2.728,34.0,20.2,1.335,26.967
2.736,26.0,20.204,1.337,27.013
2.744,17.0,20.204,1.335,26.972
2.752,8.0,20.204,1.334,26.952
