Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.193,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.214,0.0,5.076,0.0,0.0
0.223,0.0,5.08,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.406,0.0,20.196,1.566,31.627
0.418,0.0,20.196,1.57,31.708
0.487,0.0,20.2,1.524,30.785
0.497,0.0,20.196,1.526,30.819
0.508,0.0,20.2,1.522,30.744
0.519,0.0,20.2,1.522,30.744
0.53,0.0,20.2,1.521,30.724
0.542,0.0,20.204,1.519,30.69
0.552,0.0,20.2,1.517,30.643
0.563,0.0,20.2,1.516,30.623
0.575,0.0,20.2,1.518,30.664
0.585,0.0,20.2,1.518,30.664
0.596,0.0,20.2,1.515,30.603
0.608,0.0,20.2,1.516,30.623
0.618,0.0,20.2,1.518,30.664
0.63,0.0,20.204,1.515,30.609
0.641,0.0,20.2,1.513,30.563
0.652,0.0,20.2,1.516,30.623
0.663,0.0,20.2,1.515,30.603
0.674,0.0,20.2,1.515,30.603
0.685,0.0,20.2,1.514,30.583
0.696,0.0,20.204,1.513,30.569
0.707,0.0,20.2,1.511,30.522
0.718,0.0,20.2,1.511,30.522
0.729,0.0,20.204,1.515,30.609
0.741,0.0,20.2,1.511,30.522
0.751,0.0,20.2,1.511,30.522
0.762,0.0,20.2,1.509,30.482
0.773,0.0,20.2,1.512,30.542
0.783,0.0,20.2,1.506,30.421
0.794,0.0,20.204,1.508,30.468
0.805,0.0,20.2,1.512,30.542
0.815,0.0,20.204,1.504,30.387
0.825,0.0,20.2,1.51,30.502
0.837,0.0,20.2,1.508,30.462
0.847,0.0,20.2,1.507,30.441
0.857,0.0,20.204,1.51,30.508
0.868,0.0,20.204,1.507,30.447
0.879,0.0,20.204,1.506,30.427
0.889,0.0,20.2,1.506,30.421
0.9,0.0,20.2,1.508,30.462
0.911,0.0,20.2,1.508,30.462
0.921,0.0,20.204,1.505,30.407
0.932,0.0,20.2,1.506,30.421
0.942,0.0,20.2,1.505,30.401
0.953,0.0,20.2,1.504,30.381
0.964,0.0,20.2,1.506,30.421
0.974,0.0,20.2,1.507,30.441
0.985,0.0,20.2,1.503,30.361
0.995,0.0,20.204,1.505,30.407
1.006,0.0,20.2,1.505,30.401
1.016,0.0,20.2,1.503,30.361
1.027,0.0,20.204,1.503,30.367
1.038,0.0,20.204,1.502,30.346
1.048,0.0,20.2,1.501,30.32
1.058,0.0,20.204,1.504,30.387
1.07,0.0,20.2,1.503,30.361
1.08,0.0,20.2,1.502,30.34
1.09,0.0,20.2,1.5,30.3
1.101,0.0,20.2,1.504,30.381
1.112,0.0,20.2,1.5,30.3
1.122,0.0,20.2,1.503,30.361
1.133,0.0,20.2,1.503,30.361
1.144,0.0,20.2,1.501,30.32
1.154,0.0,20.2,1.502,30.34
1.165,0.0,20.2,1.5,30.3
1.176,0.0,20.2,1.501,30.32
1.186,0.0,20.2,1.502,30.34
1.197,0.0,20.204,1.499,30.286
1.208,0.0,20.2,1.501,30.32
1.218,0.0,20.204,1.501,30.326
1.229,0.0,20.204,1.501,30.326
1.24,0.0,20.2,1.502,30.34
1.25,0.0,20.196,1.5,30.294
1.261,0.0,20.204,1.501,30.326
1.272,0.0,20.204,1.501,30.326
1.282,184.0,20.2,1.498,30.26
1.293,177.0,20.2,1.498,30.26
1.304,169.0,20.2,1.498,30.26
1.314,161.0,20.204,1.497,30.245
1.325,153.0,20.204,1.499,30.286
1.336,145.0,20.2,1.501,30.32
1.346,136.0,20.204,1.495,30.205
1.356,128.0,20.204,1.499,30.286
1.368,121.0,20.2,1.497,30.239
1.378,115.0,20.204,1.497,30.245
1.388,109.0,20.2,1.499,30.28
1.402,102.0,20.2,1.495,30.199
1.412,95.0,20.204,1.497,30.245
1.423,88.0,20.2,1.495,30.199
1.434,81.0,20.204,1.499,30.286
1.444,74.0,20.2,1.496,30.219
1.455,66.0,20.2,1.499,30.28
1.466,59.0,20.2,1.497,30.239
1.476,51.0,20.2,1.497,30.239
1.486,43.0,20.2,1.495,30.199
1.498,34.0,20.2,1.498,30.26
1.508,26.0,20.204,1.495,30.205
1.518,17.0,20.204,1.497,30.245
1.53,9.0,20.204,1.495,30.205
