Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.08,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.699,0.0,20.208,1.088,21.986
0.707,0.0,20.208,1.083,21.885
0.715,0.0,20.208,1.082,21.865
0.723,0.0,20.208,1.081,21.845
0.781,0.0,20.212,1.082,21.869
0.792,0.0,20.208,1.079,21.804
0.803,0.0,20.212,1.082,21.869
0.814,0.0,20.208,1.082,21.865
0.825,0.0,20.208,1.082,21.865
0.836,0.0,20.208,1.079,21.804
0.847,0.0,20.208,1.082,21.865
0.858,0.0,20.204,1.083,21.881
0.869,0.0,20.212,1.103,22.294
0.88,0.0,20.212,1.106,22.354
0.889,0.0,20.208,1.106,22.35
0.9,0.0,20.208,1.105,22.33
0.91,0.0,20.208,1.103,22.289
0.92,0.0,20.212,1.104,22.314
0.93,0.0,20.212,1.105,22.334
0.941,0.0,20.208,1.104,22.31
0.951,0.0,20.208,1.103,22.289
0.961,0.0,20.208,1.106,22.35
0.971,0.0,20.208,1.105,22.33
0.981,0.0,20.208,1.105,22.33
0.991,0.0,20.208,1.105,22.33
1.001,0.0,20.208,1.106,22.35
1.011,0.0,20.208,1.105,22.33
1.021,0.0,20.212,1.105,22.334
1.032,0.0,20.212,1.103,22.294
1.042,0.0,20.208,1.106,22.35
1.052,0.0,20.208,1.105,22.33
1.062,0.0,20.208,1.128,22.795
1.073,271.0,20.208,1.126,22.754
1.083,274.0,20.208,1.126,22.754
1.094,276.0,20.212,1.128,22.799
1.106,279.0,20.208,1.129,22.815
1.116,281.0,20.208,1.126,22.754
1.127,283.0,20.212,1.13,22.84
1.139,284.0,20.208,1.128,22.795
1.149,286.0,20.212,1.129,22.819
1.161,287.0,20.208,1.127,22.774
1.172,288.0,20.208,1.128,22.795
1.183,288.0,20.212,1.128,22.799
1.194,289.0,20.208,1.13,22.835
1.205,289.0,20.208,1.128,22.795
1.215,289.0,20.208,1.13,22.835
1.226,289.0,20.208,1.129,22.815
1.237,288.0,20.208,1.129,22.815
1.248,287.0,20.208,1.128,22.795
1.259,286.0,20.208,1.152,23.28
1.27,285.0,20.208,1.153,23.3
1.281,284.0,20.208,1.152,23.28
1.292,282.0,20.208,1.151,23.259
1.303,280.0,20.208,1.152,23.28
1.314,278.0,20.212,1.152,23.284
1.325,275.0,20.208,1.156,23.36
1.336,273.0,20.212,1.151,23.264
1.347,270.0,20.208,1.154,23.32
1.357,266.0,20.208,1.153,23.3
1.369,263.0,20.212,1.151,23.264
1.379,259.0,20.212,1.153,23.304
1.39,256.0,20.208,1.153,23.3
1.402,251.0,20.208,1.154,23.32
1.412,247.0,20.208,1.152,23.28
1.423,242.0,20.208,1.154,23.32
1.435,237.0,20.208,1.154,23.32
1.445,232.0,20.208,1.175,23.744
1.456,227.0,20.208,1.177,23.785
1.467,221.0,20.208,1.176,23.765
1.478,216.0,20.212,1.179,23.83
1.489,210.0,20.208,1.173,23.704
1.501,203.0,20.208,1.176,23.765
1.511,197.0,20.208,1.176,23.765
1.522,190.0,20.208,1.175,23.744
1.534,183.0,20.208,1.178,23.805
1.544,176.0,20.208,1.175,23.744
1.555,168.0,20.208,1.177,23.785
1.566,160.0,20.208,1.174,23.724
1.577,155.0,20.208,1.177,23.785
1.587,150.0,20.208,1.179,23.825
1.599,145.0,20.208,1.177,23.785
1.609,139.0,20.208,1.18,23.845
1.62,134.0,20.212,1.177,23.79
1.632,128.0,20.208,1.181,23.866
1.643,122.0,20.208,1.202,24.29
1.653,115.0,20.208,1.198,24.209
1.665,109.0,20.204,1.2,24.245
1.676,102.0,20.208,1.203,24.31
1.686,95.0,20.208,1.204,24.33
1.698,88.0,20.208,1.202,24.29
1.709,81.0,20.208,1.203,24.31
1.719,74.0,20.208,1.202,24.29
1.731,66.0,20.208,1.201,24.27
1.742,59.0,20.208,1.202,24.29
1.753,51.0,20.208,1.201,24.27
1.764,43.0,20.208,1.202,24.29
1.775,34.0,20.208,1.202,24.29
1.785,26.0,20.208,1.203,24.31
1.797,17.0,20.208,1.202,24.29
1.807,8.0,20.204,1.201,24.265
