Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.692,0.0,5.08,0.0,0.0
0.703,0.0,20.208,1.112,22.471
0.714,0.0,20.212,1.111,22.456
0.726,0.0,20.208,1.109,22.411
0.736,0.0,20.212,1.11,22.435
0.746,0.0,20.212,1.106,22.354
0.804,0.0,20.208,1.131,22.855
0.813,0.0,20.208,1.134,22.916
0.821,0.0,20.208,1.132,22.875
0.829,0.0,20.212,1.132,22.88
0.836,0.0,20.208,1.132,22.875
0.844,0.0,20.212,1.133,22.9
0.853,0.0,20.208,1.134,22.916
0.86,0.0,20.212,1.133,22.9
0.868,0.0,20.212,1.133,22.9
0.876,0.0,20.208,1.132,22.875
0.884,0.0,20.212,1.134,22.92
0.892,0.0,20.212,1.132,22.88
0.899,0.0,20.208,1.132,22.875
0.907,0.0,20.212,1.132,22.88
0.916,0.0,20.208,1.135,22.936
0.924,0.0,20.212,1.135,22.941
0.931,0.0,20.212,1.135,22.941
0.939,0.0,20.212,1.135,22.941
0.947,0.0,20.208,1.158,23.401
0.955,0.0,20.212,1.158,23.405
0.963,0.0,20.208,1.156,23.36
0.97,0.0,20.212,1.157,23.385
0.979,0.0,20.212,1.157,23.385
0.987,0.0,20.212,1.156,23.365
0.994,0.0,20.212,1.157,23.385
1.002,0.0,20.208,1.157,23.381
1.01,0.0,20.212,1.156,23.365
1.018,0.0,20.208,1.158,23.401
1.026,0.0,20.208,1.157,23.381
1.034,0.0,20.212,1.157,23.385
1.042,0.0,20.208,1.157,23.381
1.05,0.0,20.212,1.157,23.385
1.058,0.0,20.212,1.157,23.385
1.065,0.0,20.212,1.156,23.365
1.073,0.0,20.208,1.158,23.401
1.082,0.0,20.212,1.156,23.365
1.09,0.0,20.212,1.158,23.405
1.097,0.0,20.208,1.158,23.401
1.105,0.0,20.212,1.157,23.385
1.114,0.0,20.212,1.155,23.345
1.121,0.0,20.212,1.157,23.385
1.129,0.0,20.208,1.156,23.36
1.137,0.0,20.212,1.182,23.891
1.145,294.0,20.208,1.179,23.825
1.153,293.0,20.212,1.182,23.891
1.16,292.0,20.208,1.18,23.845
1.168,291.0,20.208,1.181,23.866
1.177,290.0,20.212,1.182,23.891
1.185,288.0,20.212,1.181,23.87
1.192,286.0,20.208,1.18,23.845
1.2,284.0,20.212,1.181,23.87
1.208,282.0,20.212,1.181,23.87
1.216,279.0,20.212,1.181,23.87
1.224,276.0,20.216,1.18,23.855
1.232,273.0,20.212,1.181,23.87
1.24,270.0,20.208,1.183,23.906
1.248,267.0,20.212,1.18,23.85
1.256,263.0,20.208,1.181,23.866
1.263,259.0,20.208,1.184,23.926
1.272,254.0,20.212,1.184,23.931
1.28,250.0,20.212,1.181,23.87
1.287,245.0,20.212,1.183,23.911
1.295,240.0,20.212,1.182,23.891
1.304,235.0,20.212,1.181,23.87
1.311,230.0,20.208,1.182,23.886
1.319,224.0,20.212,1.183,23.911
1.327,218.0,20.208,1.203,24.31
1.335,212.0,20.212,1.207,24.396
1.343,205.0,20.208,1.205,24.351
1.351,199.0,20.212,1.207,24.396
1.358,192.0,20.208,1.205,24.351
1.367,184.0,20.212,1.206,24.376
1.375,177.0,20.208,1.205,24.351
1.383,169.0,20.208,1.206,24.371
1.39,162.0,20.208,1.208,24.411
1.399,153.0,20.212,1.207,24.396
1.407,145.0,20.212,1.209,24.436
1.414,136.0,20.212,1.208,24.416
1.422,128.0,20.208,1.209,24.431
1.43,122.0,20.208,1.206,24.371
1.439,115.0,20.212,1.208,24.416
1.446,109.0,20.212,1.208,24.416
1.454,102.0,20.208,1.207,24.391
1.461,95.0,20.208,1.207,24.391
1.47,88.0,20.208,1.209,24.431
1.478,81.0,20.208,1.208,24.411
1.488,74.0,20.208,1.205,24.351
1.498,66.0,20.208,1.205,24.351
1.51,59.0,20.208,1.207,24.391
1.52,51.0,20.208,1.232,24.896
1.53,43.0,20.208,1.227,24.795
1.541,34.0,20.208,1.23,24.856
1.552,26.0,20.208,1.23,24.856
1.562,17.0,20.208,1.23,24.856
1.574,8.0,20.208,1.231,24.876
