Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,15.66,0.97,15.19
0.414,0.0,18.38,0.815,14.98
0.424,0.0,18.392,0.817,15.026
0.434,0.0,18.392,0.816,15.008
0.445,0.0,18.392,0.817,15.026
0.455,0.0,18.392,0.817,15.026
0.466,0.0,18.392,0.816,15.008
0.478,0.0,18.392,0.815,14.989
0.547,0.0,18.388,0.816,15.005
0.557,0.0,18.392,0.814,14.971
0.568,0.0,18.392,0.815,14.989
0.58,0.0,18.388,0.815,14.986
0.591,0.0,18.392,0.813,14.953
0.602,0.0,18.392,0.815,14.989
0.614,0.0,18.392,0.815,14.989
0.624,0.0,18.392,0.813,14.953
0.635,0.0,18.392,0.814,14.971
0.647,0.0,18.388,0.814,14.968
0.657,0.0,18.392,0.814,14.971
0.668,0.0,18.392,0.813,14.953
0.68,0.0,18.392,0.815,14.989
0.691,0.0,18.392,0.816,15.008
0.702,0.0,18.392,0.814,14.971
0.713,0.0,18.392,0.815,14.989
0.724,0.0,18.388,0.814,14.968
0.735,0.0,18.392,0.814,14.971
0.747,0.0,18.392,0.813,14.953
0.756,0.0,18.392,0.814,14.971
0.767,0.0,18.392,0.815,14.989
0.777,0.0,18.392,0.814,14.971
0.787,0.0,18.392,0.815,14.989
0.797,0.0,18.388,0.813,14.949
0.808,0.0,18.388,0.815,14.986
0.818,0.0,18.392,0.813,14.953
0.828,0.0,18.392,0.814,14.971
0.838,0.0,18.392,0.815,14.989
0.848,0.0,18.392,0.814,14.971
0.859,0.0,18.388,0.813,14.949
0.871,0.0,18.392,0.814,14.971
0.882,0.0,18.392,0.813,14.953
0.892,0.0,18.392,0.814,14.971
0.904,0.0,18.392,0.814,14.971
0.915,0.0,18.392,0.813,14.953
0.925,0.0,18.392,0.813,14.953
0.937,0.0,18.392,0.814,14.971
0.948,0.0,18.388,0.813,14.949
0.958,0.0,18.388,0.815,14.986
0.97,0.0,18.388,0.814,14.968
0.981,0.0,18.392,0.815,14.989
0.992,0.0,18.388,0.814,14.968
1.003,0.0,18.392,0.815,14.989
1.014,0.0,18.392,0.814,14.971
1.025,0.0,18.388,0.811,14.913
1.036,0.0,18.392,0.814,14.971
1.047,0.0,18.392,0.814,14.971
1.058,0.0,18.392,0.814,14.971
1.069,0.0,18.396,0.813,14.956
1.08,0.0,18.392,0.815,14.989
1.091,0.0,18.388,0.814,14.968
1.103,0.0,18.392,0.815,14.989
1.113,0.0,18.392,0.815,14.989
1.124,0.0,18.392,0.814,14.971
1.136,0.0,18.392,0.814,14.971
1.147,0.0,18.392,0.813,14.953
1.157,0.0,18.388,0.815,14.986
1.169,0.0,18.392,0.814,14.971
1.18,0.0,18.392,0.814,14.971
1.19,0.0,18.392,0.814,14.971
1.202,0.0,18.388,0.813,14.949
1.213,0.0,18.392,0.813,14.953
1.224,0.0,18.392,0.814,14.971
1.235,0.0,18.392,0.813,14.953
1.246,0.0,18.392,0.814,14.971
1.257,0.0,18.392,0.813,14.953
1.268,0.0,18.388,0.813,14.949
1.279,0.0,18.392,0.814,14.971
1.29,0.0,18.388,0.813,14.949
1.302,161.0,18.392,0.812,14.934
1.312,154.0,18.392,0.815,14.989
1.323,147.0,18.392,0.812,14.934
1.335,140.0,18.388,0.814,14.968
1.346,132.0,18.388,0.814,14.968
1.356,124.0,18.388,0.815,14.986
1.368,116.0,18.392,0.815,14.989
1.379,108.0,18.392,0.813,14.953
1.389,103.0,18.388,0.813,14.949
1.401,97.0,18.392,0.815,14.989
1.411,91.0,18.392,0.814,14.971
1.422,85.0,18.388,0.814,14.968
1.433,79.0,18.392,0.814,14.971
1.444,73.0,18.392,0.813,14.953
1.455,66.0,18.392,0.815,14.989
1.467,60.0,18.388,0.814,14.968
1.477,53.0,18.392,0.813,14.953
1.488,46.0,18.392,0.813,14.953
1.499,39.0,18.392,0.814,14.971
1.511,32.0,18.392,0.813,14.953
1.521,24.0,18.392,0.814,14.971
1.533,17.0,18.388,0.814,14.968
1.544,9.0,18.392,0.815,14.989
1.554,1.0,18.392,0.814,14.971
