Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.564,0.0,5.08,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.08,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,20.212,1.101,22.253
0.708,0.0,20.208,1.093,22.087
0.715,0.0,20.212,1.094,22.112
0.723,0.0,20.212,1.092,22.072
0.73,0.0,20.208,1.092,22.067
0.739,0.0,20.212,1.088,21.991
0.747,0.0,20.208,1.092,22.067
0.754,0.0,20.212,1.091,22.051
0.822,0.0,20.216,1.092,22.076
0.833,0.0,20.216,1.092,22.076
0.843,0.0,20.212,1.09,22.031
0.854,0.0,20.216,1.094,22.116
0.865,0.0,20.216,1.09,22.035
0.876,0.0,20.216,1.09,22.035
0.886,0.0,20.216,1.094,22.116
0.897,0.0,20.212,1.115,22.536
0.908,0.0,20.212,1.114,22.516
0.919,0.0,20.212,1.116,22.557
0.93,0.0,20.212,1.116,22.557
0.941,0.0,20.216,1.115,22.541
0.952,0.0,20.212,1.115,22.536
0.963,0.0,20.212,1.114,22.516
0.974,0.0,20.212,1.115,22.536
0.985,0.0,20.212,1.114,22.516
0.996,0.0,20.212,1.114,22.516
1.007,0.0,20.212,1.114,22.516
1.018,0.0,20.212,1.116,22.557
1.029,0.0,20.212,1.115,22.536
1.04,0.0,20.212,1.114,22.516
1.05,260.0,20.212,1.116,22.557
1.061,264.0,20.212,1.114,22.516
1.073,267.0,20.216,1.114,22.521
1.083,270.0,20.216,1.116,22.561
1.094,273.0,20.212,1.137,22.981
1.106,276.0,20.212,1.139,23.021
1.116,278.0,20.216,1.14,23.046
1.127,280.0,20.212,1.138,23.001
1.138,282.0,20.212,1.137,22.981
1.149,283.0,20.212,1.137,22.981
1.16,285.0,20.212,1.138,23.001
1.171,286.0,20.212,1.14,23.042
1.182,287.0,20.212,1.14,23.042
1.193,287.0,20.216,1.138,23.006
1.204,288.0,20.208,1.14,23.037
1.215,288.0,20.208,1.138,22.997
1.226,288.0,20.216,1.14,23.046
1.237,287.0,20.212,1.138,23.001
1.248,287.0,20.212,1.14,23.042
1.259,286.0,20.216,1.138,23.006
1.27,285.0,20.216,1.138,23.006
1.281,284.0,20.208,1.162,23.482
1.294,282.0,20.212,1.161,23.466
1.305,280.0,20.212,1.163,23.507
1.315,278.0,20.212,1.161,23.466
1.327,276.0,20.208,1.163,23.502
1.338,274.0,20.212,1.162,23.486
1.348,271.0,20.212,1.163,23.507
1.359,268.0,20.212,1.164,23.527
1.369,265.0,20.212,1.162,23.486
1.379,261.0,20.208,1.163,23.502
1.388,257.0,20.212,1.163,23.507
1.399,253.0,20.208,1.163,23.502
1.408,249.0,20.212,1.164,23.527
1.418,245.0,20.208,1.162,23.482
1.428,240.0,20.212,1.165,23.547
1.438,235.0,20.212,1.164,23.527
1.447,230.0,20.212,1.162,23.486
1.457,225.0,20.212,1.164,23.527
1.468,219.0,20.212,1.162,23.486
1.478,213.0,20.212,1.188,24.012
1.489,207.0,20.212,1.185,23.951
1.5,201.0,20.212,1.187,23.992
1.51,194.0,20.212,1.187,23.992
1.521,187.0,20.212,1.187,23.992
1.532,180.0,20.208,1.186,23.967
1.542,173.0,20.212,1.187,23.992
1.552,165.0,20.208,1.184,23.926
1.563,160.0,20.212,1.187,23.992
1.574,155.0,20.212,1.187,23.992
1.584,150.0,20.216,1.188,24.017
1.595,145.0,20.212,1.186,23.971
1.606,139.0,20.216,1.188,24.017
1.616,134.0,20.212,1.187,23.992
1.627,128.0,20.212,1.187,23.992
1.637,122.0,20.212,1.188,24.012
1.648,115.0,20.212,1.187,23.992
1.659,109.0,20.216,1.19,24.057
1.669,102.0,20.208,1.209,24.431
1.68,95.0,20.208,1.212,24.492
1.691,88.0,20.212,1.214,24.537
1.701,81.0,20.212,1.212,24.497
1.712,74.0,20.212,1.211,24.477
1.723,66.0,20.212,1.211,24.477
1.733,59.0,20.212,1.213,24.517
1.743,51.0,20.212,1.212,24.497
1.754,43.0,20.212,1.213,24.517
1.765,34.0,20.212,1.213,24.517
1.775,26.0,20.212,1.211,24.477
1.786,17.0,20.212,1.213,24.517
1.797,8.0,20.212,1.211,24.477
