Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.108,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.104,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.447,0.0,0.104,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.468,0.0,4.504,0.037,0.167
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.701,0.0,20.236,0.263,5.322
0.712,0.0,20.228,0.376,7.606
