Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.16,0.0,0.136,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.193,0.0,0.132,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.236,0.0,0.132,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.258,0.0,0.132,0.0,0.0
0.269,0.0,0.136,0.0,0.0
0.279,0.0,0.132,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.323,0.0,0.132,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.344,0.0,0.132,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.366,0.0,0.132,0.0,0.0
0.377,0.0,0.136,0.0,0.0
0.388,0.0,0.132,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.409,0.0,0.132,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.431,0.0,0.132,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.453,0.0,0.136,0.0,0.0
0.464,0.0,0.132,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.08,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.08,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,19.268,1.136,21.888
0.71,0.0,20.204,1.112,22.467
0.778,0.0,20.208,1.132,22.875
0.79,0.0,20.208,1.136,22.956
0.801,0.0,20.208,1.133,22.896
0.812,0.0,20.212,1.134,22.92
0.823,0.0,20.212,1.133,22.9
0.834,0.0,20.212,1.135,22.941
0.845,0.0,20.212,1.132,22.88
0.856,0.0,20.212,1.134,22.92
0.867,0.0,20.208,1.135,22.936
0.878,0.0,20.208,1.131,22.855
0.889,0.0,20.208,1.135,22.936
0.9,0.0,20.212,1.134,22.92
0.912,0.0,20.208,1.134,22.916
0.923,0.0,20.212,1.135,22.941
0.933,0.0,20.212,1.132,22.88
0.945,0.0,20.208,1.135,22.936
0.956,0.0,20.212,1.157,23.385
0.967,0.0,20.212,1.159,23.426
0.978,0.0,20.212,1.159,23.426
0.989,0.0,20.208,1.159,23.421
1.0,0.0,20.212,1.158,23.405
1.012,0.0,20.212,1.159,23.426
1.023,0.0,20.212,1.159,23.426
1.034,0.0,20.208,1.157,23.381
1.045,0.0,20.212,1.159,23.426
1.057,0.0,20.212,1.16,23.446
1.067,0.0,20.212,1.16,23.446
1.079,0.0,20.212,1.16,23.446
1.09,0.0,20.212,1.16,23.446
1.1,0.0,20.212,1.16,23.446
1.112,0.0,20.208,1.159,23.421
1.123,0.0,20.212,1.159,23.426
1.134,0.0,20.212,1.159,23.426
1.145,0.0,20.212,1.182,23.891
1.156,0.0,20.208,1.182,23.886
1.167,0.0,20.212,1.183,23.911
1.178,0.0,20.212,1.182,23.891
1.189,0.0,20.212,1.182,23.891
1.2,0.0,20.208,1.181,23.866
1.211,0.0,20.212,1.182,23.891
1.223,0.0,20.212,1.182,23.891
1.233,0.0,20.212,1.182,23.891
1.245,0.0,20.212,1.184,23.931
1.256,0.0,20.212,1.182,23.891
1.267,0.0,20.208,1.187,23.987
1.278,0.0,20.212,1.183,23.911
1.289,0.0,20.208,1.182,23.886
1.3,0.0,20.212,1.185,23.951
1.312,0.0,20.208,1.187,23.987
1.323,292.0,20.216,1.186,23.976
1.333,291.0,20.212,1.209,24.436
1.345,289.0,20.208,1.209,24.431
1.356,287.0,20.212,1.209,24.436
1.367,285.0,20.208,1.208,24.411
1.378,283.0,20.208,1.207,24.391
1.389,281.0,20.212,1.209,24.436
1.399,278.0,20.208,1.206,24.371
1.411,275.0,20.212,1.208,24.416
1.421,272.0,20.216,1.21,24.461
1.432,268.0,20.212,1.208,24.416
1.443,264.0,20.212,1.207,24.396
1.455,261.0,20.212,1.207,24.396
1.465,256.0,20.208,1.212,24.492
1.477,252.0,20.208,1.208,24.411
1.488,247.0,20.216,1.208,24.421
1.498,242.0,20.208,1.21,24.452
1.51,237.0,20.212,1.208,24.416
1.521,232.0,20.212,1.208,24.416
1.532,226.0,20.208,1.229,24.836
1.543,220.0,20.212,1.232,24.901
1.554,214.0,20.212,1.232,24.901
1.564,208.0,20.212,1.231,24.881
1.576,201.0,20.212,1.232,24.901
1.587,194.0,20.212,1.23,24.861
1.597,187.0,20.212,1.231,24.881
1.609,180.0,20.216,1.23,24.866
1.62,172.0,20.212,1.233,24.921
1.631,165.0,20.212,1.23,24.861
1.642,157.0,20.208,1.233,24.916
1.654,148.0,20.212,1.233,24.921
1.664,140.0,20.212,1.23,24.861
1.676,131.0,20.212,1.23,24.861
1.687,122.0,20.212,1.231,24.881
1.697,116.0,20.208,1.233,24.916
1.709,109.0,20.208,1.231,24.876
1.72,103.0,20.208,1.257,25.401
1.73,96.0,20.208,1.258,25.422
1.742,89.0,20.212,1.255,25.366
1.753,82.0,20.212,1.256,25.386
1.763,74.0,20.208,1.256,25.381
1.775,67.0,20.212,1.258,25.427
1.786,59.0,20.208,1.255,25.361
1.796,51.0,20.208,1.255,25.361
1.808,43.0,20.208,1.257,25.401
1.819,35.0,20.208,1.257,25.401
1.829,26.0,20.208,1.255,25.361
1.841,18.0,20.212,1.255,25.366
1.852,9.0,20.208,1.258,25.422
1.863,0.0,20.208,1.255,25.361
1.874,0.0,20.208,1.256,25.381
1.885,0.0,20.208,1.258,25.422
1.896,0.0,20.212,1.256,25.386
1.907,0.0,20.208,1.255,25.361
1.918,0.0,20.208,1.279,25.846
1.929,0.0,20.208,1.281,25.886
1.94,0.0,20.212,1.277,25.811
1.951,0.0,20.208,1.277,25.806
1.962,0.0,20.208,1.277,25.806
1.974,0.0,20.212,1.276,25.791
1.984,0.0,20.208,1.278,25.826
1.995,0.0,20.208,1.277,25.806
2.007,0.0,20.208,1.278,25.826
2.018,0.0,20.212,1.276,25.791
2.028,0.0,20.212,1.277,25.811
2.04,0.0,20.212,1.277,25.811
2.051,0.0,20.212,1.275,25.77
2.061,0.0,20.208,1.278,25.826
2.073,0.0,20.212,1.276,25.791
2.083,0.0,20.212,1.279,25.851
2.094,0.0,20.208,1.276,25.785
2.105,0.0,20.208,1.301,26.291
2.116,0.0,20.208,1.3,26.27
2.126,0.0,20.208,1.3,26.27
2.138,0.0,20.208,1.301,26.291
2.149,0.0,20.208,1.301,26.291
2.159,0.0,20.208,1.3,26.27
2.17,0.0,20.208,1.299,26.25
2.181,0.0,20.212,1.301,26.296
2.191,0.0,20.208,1.298,26.23
2.202,0.0,20.208,1.298,26.23
2.212,0.0,20.208,1.301,26.291
2.223,0.0,20.212,1.299,26.255
2.234,0.0,20.208,1.3,26.27
2.244,0.0,20.208,1.302,26.311
2.255,0.0,20.208,1.299,26.25
2.266,0.0,20.208,1.302,26.311
2.276,0.0,20.208,1.298,26.23
2.287,0.0,20.208,1.299,26.25
2.298,0.0,20.212,1.323,26.74
2.309,0.0,20.208,1.323,26.735
2.319,0.0,20.208,1.324,26.755
2.33,0.0,20.208,1.322,26.715
2.341,0.0,20.212,1.323,26.74
2.351,0.0,20.208,1.323,26.735
2.362,0.0,20.204,1.325,26.77
2.373,0.0,20.208,1.322,26.715
2.383,0.0,20.208,1.323,26.735
2.394,0.0,20.212,1.324,26.761
2.405,0.0,20.208,1.322,26.715
2.415,0.0,20.208,1.323,26.735
2.426,0.0,20.208,1.322,26.715
2.437,0.0,20.208,1.324,26.755
2.447,0.0,20.208,1.322,26.715
2.458,0.0,20.208,1.322,26.715
2.469,0.0,20.204,1.322,26.71
2.479,0.0,20.208,1.323,26.735
2.49,0.0,20.208,1.346,27.2
2.501,0.0,20.208,1.348,27.24
2.511,0.0,20.208,1.347,27.22
2.522,0.0,20.208,1.347,27.22
2.533,0.0,20.204,1.345,27.174
2.543,0.0,20.208,1.348,27.24
2.554,0.0,20.208,1.346,27.2
2.566,0.0,20.208,1.347,27.22
2.576,0.0,20.208,1.346,27.2
2.587,0.0,20.208,1.345,27.18
2.599,0.0,20.208,1.346,27.2
2.609,0.0,20.208,1.347,27.22
2.62,0.0,20.204,1.348,27.235
2.632,0.0,20.208,1.347,27.22
2.642,0.0,20.204,1.349,27.255
2.653,0.0,20.208,1.348,27.24
2.665,0.0,20.208,1.347,27.22
2.675,0.0,20.204,1.349,27.255
2.686,0.0,20.204,1.371,27.7
2.697,0.0,20.208,1.371,27.705
2.708,0.0,20.204,1.369,27.659
2.719,0.0,20.204,1.372,27.72
2.73,0.0,20.208,1.373,27.746
2.741,0.0,20.204,1.37,27.679
2.752,0.0,20.208,1.372,27.725
2.763,0.0,20.208,1.372,27.725
2.773,0.0,20.208,1.372,27.725
2.784,0.0,20.208,1.373,27.746
2.796,0.0,20.208,1.374,27.766
2.807,0.0,20.208,1.374,27.766
2.817,0.0,20.204,1.369,27.659
2.828,0.0,20.208,1.371,27.705
2.839,0.0,20.208,1.373,27.746
2.849,0.0,20.208,1.37,27.685
2.86,0.0,20.208,1.373,27.746
2.871,0.0,20.204,1.373,27.74
2.882,0.0,20.208,1.393,28.15
2.893,0.0,20.208,1.396,28.21
2.904,0.0,20.208,1.395,28.19
2.914,0.0,20.204,1.396,28.205
2.926,0.0,20.204,1.393,28.144
2.937,0.0,20.204,1.396,28.205
2.947,0.0,20.208,1.396,28.21
2.959,0.0,20.204,1.396,28.205
2.969,0.0,20.204,1.394,28.164
2.98,0.0,20.204,1.395,28.185
2.992,0.0,20.208,1.396,28.21
3.002,0.0,20.204,1.395,28.185
3.013,0.0,20.204,1.394,28.164
3.024,0.0,20.204,1.396,28.205
3.035,0.0,20.204,1.396,28.205
3.045,0.0,20.204,1.397,28.225
3.057,0.0,20.204,1.394,28.164
3.067,0.0,20.204,1.418,28.649
3.078,0.0,20.204,1.42,28.69
3.089,0.0,20.204,1.416,28.609
3.1,0.0,20.204,1.42,28.69
3.111,0.0,20.204,1.415,28.589
3.122,0.0,20.204,1.419,28.669
3.133,0.0,20.208,1.417,28.635
3.143,0.0,20.204,1.418,28.649
3.154,0.0,20.204,1.419,28.669
3.165,0.0,20.208,1.417,28.635
3.176,0.0,20.204,1.418,28.649
3.187,0.0,20.204,1.415,28.589
3.198,0.0,20.204,1.419,28.669
3.208,0.0,20.204,1.417,28.629
3.22,0.0,20.204,1.415,28.589
3.231,0.0,20.208,1.419,28.675
3.241,0.0,20.204,1.419,28.669
3.252,0.0,20.2,1.42,28.684
3.263,0.0,20.204,1.441,29.114
3.274,0.0,20.204,1.442,29.134
3.285,0.0,20.2,1.443,29.149
3.296,0.0,20.204,1.44,29.094
3.306,0.0,20.204,1.441,29.114
3.317,0.0,20.204,1.438,29.053
3.328,0.0,20.204,1.44,29.094
3.338,0.0,20.204,1.44,29.094
3.349,0.0,20.204,1.439,29.074
3.36,0.0,20.204,1.44,29.094
3.37,0.0,20.2,1.439,29.068
3.381,0.0,20.208,1.44,29.1
3.391,0.0,20.204,1.439,29.074
3.401,0.0,20.204,1.442,29.134
3.411,0.0,20.2,1.44,29.088
3.421,0.0,20.204,1.441,29.114
3.431,0.0,20.204,1.441,29.114
3.441,0.0,20.204,1.44,29.094
3.452,0.0,20.204,1.444,29.175
3.461,0.0,20.204,1.464,29.579
3.471,0.0,20.204,1.462,29.538
3.483,0.0,20.204,1.465,29.599
3.493,0.0,20.204,1.463,29.558
3.504,0.0,20.204,1.464,29.579
3.516,0.0,20.204,1.464,29.579
3.526,0.0,20.208,1.463,29.564
3.537,0.0,20.204,1.466,29.619
3.548,0.0,20.204,1.463,29.558
3.559,0.0,20.204,1.465,29.599
3.569,0.0,20.204,1.463,29.558
3.581,0.0,20.204,1.465,29.599
3.591,0.0,20.204,1.465,29.599
3.602,0.0,20.204,1.463,29.558
3.613,0.0,20.204,1.466,29.619
3.624,0.0,20.204,1.464,29.579
3.634,0.0,20.204,1.467,29.639
3.645,0.0,20.204,1.474,29.781
3.655,0.0,20.204,1.487,30.043
3.666,0.0,20.2,1.487,30.037
3.677,0.0,20.204,1.488,30.064
3.687,0.0,20.204,1.489,30.084
3.698,0.0,20.2,1.488,30.058
3.709,0.0,20.204,1.488,30.064
3.719,0.0,20.204,1.488,30.064
3.73,0.0,20.2,1.487,30.037
3.741,0.0,20.204,1.489,30.084
3.752,0.0,20.2,1.487,30.037
3.762,0.0,20.204,1.489,30.084
3.773,0.0,20.204,1.488,30.064
3.783,0.0,20.204,1.489,30.084
3.794,0.0,20.2,1.489,30.078
3.805,0.0,20.204,1.485,30.003
3.815,0.0,20.204,1.488,30.064
3.826,0.0,20.2,1.487,30.037
3.837,0.0,20.2,1.488,30.058
