Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.136,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.179,0.0,5.076,0.01,0.051
0.189,0.0,5.08,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.08,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.08,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.08,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.548,0.886,15.548
0.413,0.0,14.904,1.005,14.979
0.423,0.0,14.692,1.018,14.956
0.433,0.0,14.696,1.016,14.931
0.444,0.0,14.684,1.015,14.904
0.454,0.0,14.396,1.037,14.929
0.464,0.0,14.356,1.038,14.902
0.475,0.0,14.344,1.039,14.903
0.485,0.0,14.332,1.041,14.92
0.495,0.0,14.34,1.038,14.885
0.505,0.0,14.332,1.04,14.905
0.515,0.0,14.324,1.04,14.897
0.525,0.0,14.332,1.041,14.92
0.534,0.0,14.32,1.039,14.878
0.545,0.0,14.328,1.041,14.915
0.554,0.0,14.328,1.04,14.901
0.564,0.0,14.316,1.041,14.903
0.574,0.0,14.332,1.041,14.92
0.585,0.0,14.332,1.04,14.905
0.595,0.0,14.32,1.04,14.893
0.606,0.0,14.328,1.04,14.901
0.617,0.0,14.32,1.04,14.893
0.627,0.0,14.316,1.04,14.889
0.638,0.0,14.324,1.041,14.911
0.649,0.0,14.048,1.06,14.891
0.714,0.0,14.008,1.062,14.876
0.725,0.0,14.0,1.063,14.882
0.734,0.0,13.988,1.064,14.883
0.744,0.0,14.004,1.064,14.9
0.755,0.0,14.012,1.064,14.909
0.765,0.0,13.988,1.063,14.869
0.775,0.0,14.0,1.063,14.882
0.785,0.0,14.0,1.062,14.868
0.795,0.0,13.984,1.065,14.893
