Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.104,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.233,0.0,5.072,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.409,0.0,15.38,0.982,15.103
0.419,0.0,14.732,1.017,14.982
0.431,0.0,14.696,1.017,14.946
0.442,0.0,14.68,1.018,14.944
0.452,0.0,14.676,1.018,14.94
0.464,0.0,14.676,1.019,14.955
0.475,0.0,14.672,1.017,14.921
0.485,0.0,14.66,1.018,14.924
0.497,0.0,14.66,1.02,14.953
0.507,0.0,14.656,1.019,14.934
0.518,0.0,14.656,1.019,14.934
0.529,0.0,14.66,1.017,14.909
0.54,0.0,14.66,1.018,14.924
0.55,0.0,14.656,1.019,14.934
0.562,0.0,14.656,1.017,14.905
0.573,0.0,14.512,1.031,14.962
0.583,0.0,14.34,1.04,14.914
0.595,0.0,14.316,1.042,14.917
0.605,0.0,14.316,1.043,14.932
0.616,0.0,14.324,1.042,14.926
0.628,0.0,14.324,1.041,14.911
0.638,0.0,14.32,1.041,14.907
0.649,0.0,14.316,1.041,14.903
0.719,0.0,14.312,1.042,14.913
0.731,0.0,14.316,1.044,14.946
0.741,0.0,14.312,1.041,14.899
0.752,0.0,14.32,1.04,14.893
0.763,0.0,14.2,1.054,14.967
0.774,0.0,14.004,1.065,14.914
0.785,0.0,14.004,1.064,14.9
0.796,0.0,14.004,1.064,14.9
0.807,0.0,14.008,1.065,14.919
0.818,0.0,14.012,1.064,14.909
0.83,0.0,14.008,1.065,14.919
0.841,0.0,14.008,1.065,14.919
0.853,0.0,14.0,1.066,14.924
1.106,0.0,0.1,0.0,0.0
