Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.088,0.0,0.0
0.119,0.0,0.088,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.149,0.0,0.088,0.0,0.0
0.162,0.0,0.088,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.185,0.0,5.076,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.072,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,15.404,0.98,15.096
0.419,0.0,15.14,0.989,14.973
0.428,0.0,14.896,1.007,15.0
0.438,0.0,14.776,1.013,14.968
0.448,0.0,14.776,1.014,14.983
0.458,0.0,14.76,1.014,14.967
0.467,0.0,14.76,1.014,14.967
0.477,0.0,14.768,1.014,14.975
0.487,0.0,14.756,1.015,14.977
0.497,0.0,14.748,1.014,14.954
0.506,0.0,14.744,1.015,14.965
0.517,0.0,14.744,1.014,14.95
0.526,0.0,14.736,1.014,14.942
0.536,0.0,14.732,1.015,14.953
0.546,0.0,14.744,1.013,14.936
0.555,0.0,14.736,1.014,14.942
0.565,0.0,14.724,1.015,14.945
0.575,0.0,14.732,1.015,14.953
0.585,0.0,14.732,1.017,14.982
0.594,0.0,14.724,1.015,14.945
0.604,0.0,14.728,1.015,14.949
0.614,0.0,14.732,1.013,14.924
0.624,0.0,14.416,1.035,14.921
0.633,0.0,14.388,1.038,14.935
0.643,0.0,14.388,1.037,14.92
0.653,0.0,14.396,1.037,14.929
0.663,0.0,14.396,1.037,14.929
0.673,0.0,14.384,1.038,14.931
0.683,0.0,14.388,1.037,14.92
0.746,0.0,14.388,1.038,14.935
0.756,0.0,14.384,1.039,14.945
0.765,0.0,14.384,1.037,14.916
0.775,0.0,14.388,1.038,14.935
0.785,0.0,14.384,1.039,14.945
0.794,0.0,14.384,1.038,14.931
0.804,0.0,14.388,1.036,14.906
0.814,0.0,14.104,1.059,14.936
0.824,0.0,14.072,1.06,14.916
0.834,0.0,14.08,1.06,14.925
0.844,0.0,14.088,1.06,14.933
0.854,0.0,14.084,1.059,14.915
1.126,0.0,0.088,0.0,0.0
1.14,0.0,0.088,0.0,0.0
1.153,0.0,0.092,0.0,0.0
1.164,0.0,0.088,0.0,0.0
1.177,0.0,0.088,0.0,0.0
1.188,0.0,0.092,0.0,0.0
1.2,0.0,0.088,0.0,0.0
1.212,0.0,0.084,0.0,0.0
1.223,0.0,0.088,0.0,0.0
1.235,0.0,0.088,0.0,0.0
1.248,0.0,0.088,0.0,0.0
1.258,0.0,0.088,0.0,0.0
1.269,0.0,0.088,0.0,0.0
1.279,0.0,0.088,0.0,0.0
1.288,0.0,0.088,0.0,0.0
1.298,0.0,0.088,0.0,0.0
1.309,0.0,0.088,0.0,0.0
1.318,0.0,0.088,0.0,0.0
1.328,0.0,0.088,0.0,0.0
1.339,0.0,0.088,0.0,0.0
1.348,0.0,0.088,0.0,0.0
1.359,0.0,0.088,0.0,0.0
1.37,0.0,0.088,0.0,0.0
1.381,0.0,0.088,0.0,0.0
1.392,0.0,0.088,0.0,0.0
1.403,0.0,0.088,0.0,0.0
1.414,0.0,0.084,0.0,0.0
1.424,0.0,0.088,0.0,0.0
1.435,0.0,0.088,0.0,0.0
1.446,0.0,0.088,0.0,0.0
1.457,0.0,0.088,0.0,0.0
1.468,0.0,0.088,0.0,0.0
1.479,0.0,0.084,0.0,0.0
1.489,0.0,0.084,0.0,0.0
1.501,0.0,0.092,0.0,0.0
1.511,0.0,0.088,0.0,0.0
1.522,0.0,5.076,0.011,0.056
1.533,-91.0,5.08,0.0,0.0
1.544,-97.0,5.076,0.0,0.0
1.555,-102.0,5.076,0.0,0.0
1.566,-107.0,5.076,0.0,0.0
1.577,-113.0,5.072,0.0,0.0
1.588,-115.0,5.072,0.0,0.0
1.599,-118.0,5.076,0.0,0.0
1.61,-120.0,5.076,0.0,0.0
1.62,-123.0,5.076,0.01,0.051
1.632,-126.0,5.076,0.0,0.0
1.643,-128.0,5.076,0.0,0.0
1.654,-131.0,5.076,0.0,0.0
1.665,-133.0,5.072,0.0,0.0
1.676,-136.0,20.24,0.075,1.518
1.687,-129.0,20.236,0.072,1.457
1.755,-123.0,20.2,1.185,23.937
1.766,-117.0,20.204,1.209,24.427
1.777,-111.0,20.208,1.21,24.452
1.788,-105.0,20.204,1.208,24.406
1.799,-99.0,20.204,1.209,24.427
1.81,-94.0,20.204,1.208,24.406
1.82,-89.0,20.204,1.208,24.406
1.833,-84.0,20.204,1.209,24.427
1.844,-73.0,20.204,1.211,24.467
1.855,-62.0,20.204,1.21,24.447
1.865,-51.0,20.204,1.207,24.386
1.875,-41.0,20.204,1.211,24.467
1.885,-30.0,20.204,1.211,24.467
1.895,-20.0,20.2,1.212,24.482
1.905,-10.0,20.2,1.209,24.422
1.915,0.0,20.204,1.212,24.487
1.925,10.0,20.208,1.211,24.472
1.936,20.0,20.204,1.213,24.507
1.946,30.0,20.204,1.211,24.467
1.956,40.0,20.204,1.234,24.932
1.967,50.0,20.2,1.236,24.967
1.978,60.0,20.204,1.232,24.891
1.989,70.0,20.2,1.232,24.886
2.0,79.0,20.2,1.236,24.967
2.011,89.0,20.204,1.236,24.972
2.022,99.0,20.204,1.235,24.952
2.033,108.0,20.2,1.236,24.967
