Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.702,0.0,20.204,1.083,21.881
0.712,0.0,20.204,1.08,21.82
0.723,0.0,20.208,1.076,21.744
0.732,0.0,20.204,1.081,21.841
0.741,0.0,20.208,1.078,21.784
0.752,0.0,20.204,1.079,21.8
0.761,0.0,20.204,1.079,21.8
0.771,0.0,20.208,1.08,21.825
0.781,0.0,20.208,1.078,21.784
0.791,0.0,20.204,1.078,21.78
0.801,0.0,20.208,1.08,21.825
0.87,0.0,20.208,1.079,21.804
0.881,0.0,20.208,1.078,21.784
0.891,0.0,20.208,1.103,22.289
0.902,0.0,20.208,1.103,22.289
0.913,0.0,20.208,1.103,22.289
0.923,0.0,20.208,1.102,22.269
0.932,0.0,20.208,1.103,22.289
0.942,0.0,20.208,1.102,22.269
0.952,0.0,20.208,1.103,22.289
0.962,0.0,20.208,1.102,22.269
0.971,0.0,20.208,1.1,22.229
0.981,0.0,20.212,1.102,22.274
0.991,0.0,20.208,1.103,22.289
1.0,0.0,20.208,1.1,22.229
1.011,0.0,20.208,1.104,22.31
