Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.132,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.485,0.0,5.076,0.022,0.112
0.495,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.716,0.0,20.212,1.119,22.617
0.727,0.0,20.212,1.112,22.476
0.805,0.0,20.212,1.113,22.496
0.818,0.0,20.212,1.114,22.516
0.834,0.0,20.212,1.112,22.476
0.846,0.0,20.212,1.135,22.941
0.856,0.0,20.212,1.137,22.981
0.867,0.0,20.212,1.136,22.961
0.879,0.0,20.212,1.134,22.92
0.889,0.0,20.208,1.137,22.976
0.9,0.0,20.212,1.134,22.92
0.912,0.0,20.212,1.137,22.981
0.922,0.0,20.212,1.135,22.941
0.933,0.0,20.212,1.138,23.001
0.945,0.0,20.212,1.138,23.001
0.955,0.0,20.212,1.138,23.001
0.966,0.0,20.212,1.137,22.981
0.978,0.0,20.212,1.136,22.961
0.988,0.0,20.212,1.137,22.981
0.999,0.0,20.208,1.138,22.997
1.011,0.0,20.216,1.137,22.986
1.021,0.0,20.212,1.137,22.981
1.031,0.0,20.212,1.137,22.981
1.042,0.0,20.212,1.162,23.486
1.053,0.0,20.212,1.16,23.446
1.063,0.0,20.212,1.16,23.446
1.074,0.0,20.212,1.162,23.486
1.085,0.0,20.212,1.161,23.466
1.095,0.0,20.208,1.162,23.482
1.106,0.0,20.216,1.16,23.451
1.117,0.0,20.212,1.161,23.466
1.127,0.0,20.212,1.161,23.466
1.138,0.0,20.212,1.162,23.486
1.149,0.0,20.212,1.161,23.466
1.159,0.0,20.212,1.16,23.446
1.17,0.0,20.212,1.161,23.466
1.181,0.0,20.208,1.162,23.482
1.191,0.0,20.212,1.161,23.466
1.202,0.0,20.212,1.161,23.466
1.213,0.0,20.212,1.16,23.446
1.224,0.0,20.212,1.161,23.466
1.234,0.0,20.212,1.183,23.911
1.246,0.0,20.212,1.184,23.931
1.256,0.0,20.212,1.184,23.931
1.266,0.0,20.212,1.183,23.911
1.278,0.0,20.212,1.183,23.911
1.288,293.0,20.216,1.184,23.936
1.299,292.0,20.212,1.184,23.931
1.311,292.0,20.212,1.184,23.931
1.322,291.0,20.212,1.184,23.931
1.334,290.0,20.212,1.183,23.911
1.345,289.0,20.212,1.184,23.931
1.355,287.0,20.212,1.183,23.911
1.366,286.0,20.212,1.188,24.012
1.378,284.0,20.212,1.183,23.911
1.389,281.0,20.212,1.184,23.931
1.4,279.0,20.212,1.188,24.012
1.411,276.0,20.216,1.187,23.996
1.422,273.0,20.212,1.184,23.931
1.434,270.0,20.212,1.21,24.457
1.445,267.0,20.212,1.211,24.477
1.455,263.0,20.208,1.208,24.411
1.467,259.0,20.212,1.211,24.477
1.478,255.0,20.208,1.21,24.452
1.488,251.0,20.208,1.21,24.452
1.5,246.0,20.208,1.208,24.411
1.511,241.0,20.212,1.212,24.497
1.521,236.0,20.212,1.21,24.457
1.533,231.0,20.212,1.207,24.396
1.544,225.0,20.212,1.209,24.436
1.555,219.0,20.212,1.209,24.436
1.566,213.0,20.212,1.211,24.477
1.577,207.0,20.212,1.21,24.457
1.587,200.0,20.212,1.212,24.497
1.599,194.0,20.212,1.212,24.497
1.61,187.0,20.208,1.208,24.411
1.621,179.0,20.212,1.232,24.901
1.633,172.0,20.212,1.233,24.921
1.644,164.0,20.208,1.234,24.937
1.654,156.0,20.212,1.231,24.881
1.666,148.0,20.212,1.233,24.921
1.677,139.0,20.208,1.234,24.937
1.687,134.0,20.208,1.231,24.876
1.699,128.0,20.208,1.234,24.937
1.71,122.0,20.212,1.234,24.942
1.72,115.0,20.212,1.234,24.942
1.733,109.0,20.212,1.233,24.921
1.743,102.0,20.208,1.234,24.937
1.754,95.0,20.208,1.236,24.977
1.765,88.0,20.212,1.231,24.881
1.776,81.0,20.212,1.234,24.942
1.786,74.0,20.212,1.233,24.921
1.798,66.0,20.208,1.234,24.937
1.808,59.0,20.208,1.232,24.896
1.819,51.0,20.208,1.255,25.361
1.831,43.0,20.212,1.259,25.447
1.842,34.0,20.208,1.254,25.341
1.852,26.0,20.208,1.258,25.422
1.864,17.0,20.208,1.26,25.462
1.875,8.0,20.212,1.26,25.467
1.885,0.0,20.212,1.257,25.406
1.896,0.0,20.212,1.257,25.406
1.907,0.0,20.208,1.26,25.462
1.917,0.0,20.208,1.254,25.341
1.931,0.0,20.208,1.258,25.422
1.945,0.0,20.212,1.257,25.406
1.956,0.0,20.208,1.259,25.442
1.967,0.0,20.208,1.258,25.422
1.977,0.0,20.208,1.256,25.381
1.988,0.0,20.208,1.258,25.422
1.999,0.0,20.208,1.258,25.422
2.009,0.0,20.208,1.278,25.826
2.019,0.0,20.212,1.278,25.831
2.031,0.0,20.208,1.281,25.886
2.041,0.0,20.208,1.278,25.826
2.051,0.0,20.208,1.278,25.826
2.062,0.0,20.208,1.278,25.826
2.073,0.0,20.208,1.277,25.806
2.083,0.0,20.208,1.28,25.866
2.094,0.0,20.208,1.277,25.806
2.105,0.0,20.208,1.279,25.846
2.115,0.0,20.208,1.28,25.866
2.126,0.0,20.208,1.278,25.826
2.136,0.0,20.208,1.279,25.846
2.147,0.0,20.208,1.277,25.806
2.158,0.0,20.208,1.281,25.886
2.168,0.0,20.212,1.278,25.831
2.178,0.0,20.208,1.276,25.785
2.189,0.0,20.208,1.28,25.866
2.2,0.0,20.208,1.3,26.27
2.21,0.0,20.208,1.302,26.311
2.221,0.0,20.212,1.301,26.296
2.232,0.0,20.204,1.302,26.306
2.242,0.0,20.208,1.302,26.311
2.253,0.0,20.208,1.301,26.291
2.264,0.0,20.204,1.303,26.326
2.274,0.0,20.208,1.301,26.291
2.285,0.0,20.208,1.302,26.311
2.296,0.0,20.208,1.303,26.331
2.306,0.0,20.212,1.302,26.316
2.316,0.0,20.208,1.303,26.331
2.327,0.0,20.212,1.299,26.255
2.337,0.0,20.208,1.302,26.311
2.348,0.0,20.208,1.302,26.311
2.359,0.0,20.208,1.302,26.311
2.369,0.0,20.208,1.302,26.311
2.38,0.0,20.208,1.299,26.25
