Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.218,0.0,5.072,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.329,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.406,0.0,17.208,0.904,15.556
0.418,0.0,14.7,1.02,14.994
0.429,0.0,14.568,1.025,14.932
0.439,0.0,14.552,1.027,14.945
0.451,0.0,14.552,1.027,14.945
0.462,0.0,14.56,1.027,14.953
0.473,0.0,14.544,1.027,14.937
0.484,0.0,14.252,1.048,14.936
0.495,0.0,14.228,1.048,14.911
0.506,0.0,14.228,1.048,14.911
0.517,0.0,14.228,1.05,14.939
0.529,0.0,14.228,1.049,14.925
0.539,0.0,14.228,1.048,14.911
0.55,0.0,14.216,1.05,14.927
0.562,0.0,14.216,1.048,14.898
0.572,0.0,14.212,1.047,14.88
0.584,0.0,14.22,1.048,14.903
0.595,0.0,14.208,1.051,14.933
0.605,0.0,14.22,1.049,14.917
0.617,0.0,14.208,1.05,14.918
0.628,0.0,14.208,1.049,14.904
0.639,0.0,14.208,1.048,14.89
0.65,0.0,14.204,1.049,14.9
0.66,0.0,14.216,1.049,14.913
0.709,0.0,13.912,1.071,14.9
0.733,0.0,13.92,1.07,14.894
0.743,0.0,13.912,1.072,14.914
0.754,0.0,13.912,1.072,14.914
0.763,0.0,13.916,1.072,14.918
0.773,0.0,13.916,1.072,14.918
0.784,0.0,13.908,1.072,14.909
0.794,0.0,13.912,1.072,14.914
0.804,0.0,13.912,1.07,14.886
0.814,0.0,13.908,1.071,14.895
0.825,0.0,13.912,1.071,14.9
0.834,0.0,13.912,1.071,14.9
0.845,0.0,13.908,1.072,14.909
0.855,0.0,13.916,1.07,14.89
1.127,0.0,0.108,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.188,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.21,0.0,0.108,0.0,0.0
1.221,0.0,0.108,0.0,0.0
1.235,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.257,0.0,0.108,0.0,0.0
1.267,0.0,0.108,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.297,0.0,0.108,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.317,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.347,0.0,0.108,0.0,0.0
1.357,0.0,0.108,0.0,0.0
1.368,0.0,0.108,0.0,0.0
1.379,0.0,0.108,0.0,0.0
1.39,0.0,0.108,0.0,0.0
1.401,0.0,0.108,0.0,0.0
1.412,0.0,0.108,0.0,0.0
1.422,0.0,0.108,0.0,0.0
