Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.244,0.0,0.132,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.269,0.0,0.132,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.285,0.0,0.132,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.124,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.08,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.08,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.08,0.0,0.0
0.697,0.0,17.036,0.525,8.944
0.706,0.0,20.212,1.067,21.566
0.714,0.0,20.208,1.067,21.562
0.722,0.0,20.212,1.088,21.991
0.73,0.0,20.212,1.085,21.93
0.788,0.0,20.208,1.088,21.986
0.806,0.0,20.212,1.091,22.051
0.816,0.0,20.212,1.089,22.011
0.827,0.0,20.212,1.088,21.991
0.838,0.0,20.212,1.089,22.011
0.848,0.0,20.212,1.091,22.051
0.858,0.0,20.208,1.088,21.986
0.87,0.0,20.208,1.088,21.986
0.88,0.0,20.212,1.09,22.031
0.89,0.0,20.208,1.091,22.047
0.901,0.0,20.212,1.085,21.93
0.912,0.0,20.208,1.113,22.492
0.922,0.0,20.208,1.113,22.492
0.933,0.0,20.208,1.11,22.431
0.944,0.0,20.208,1.11,22.431
0.954,0.0,20.212,1.111,22.456
0.965,0.0,20.212,1.11,22.435
0.976,0.0,20.208,1.109,22.411
0.986,0.0,20.208,1.11,22.431
0.997,0.0,20.212,1.112,22.476
1.008,0.0,20.208,1.111,22.451
1.018,0.0,20.216,1.11,22.44
1.029,0.0,20.212,1.111,22.456
1.04,0.0,20.208,1.109,22.411
1.05,0.0,20.212,1.11,22.435
1.061,0.0,20.212,1.111,22.456
1.072,267.0,20.212,1.112,22.476
1.082,270.0,20.208,1.111,22.451
1.092,273.0,20.212,1.112,22.476
1.104,275.0,20.212,1.134,22.92
1.114,278.0,20.212,1.136,22.961
1.125,280.0,20.208,1.134,22.916
1.136,282.0,20.212,1.134,22.92
1.146,284.0,20.208,1.135,22.936
1.157,285.0,20.212,1.134,22.92
1.168,286.0,20.208,1.134,22.916
1.178,287.0,20.212,1.135,22.941
1.188,288.0,20.212,1.135,22.941
1.198,288.0,20.212,1.135,22.941
1.208,289.0,20.212,1.134,22.92
1.217,289.0,20.212,1.134,22.92
1.227,288.0,20.208,1.136,22.956
1.237,288.0,20.208,1.136,22.956
1.246,287.0,20.212,1.135,22.941
1.256,286.0,20.212,1.135,22.941
1.266,285.0,20.212,1.135,22.941
1.276,284.0,20.212,1.135,22.941
1.285,282.0,20.212,1.134,22.92
1.295,280.0,20.208,1.16,23.441
1.305,278.0,20.212,1.158,23.405
1.314,275.0,20.208,1.158,23.401
1.324,273.0,20.212,1.159,23.426
1.334,270.0,20.208,1.159,23.421
1.344,267.0,20.216,1.159,23.43
1.353,263.0,20.212,1.158,23.405
1.363,260.0,20.212,1.158,23.405
1.373,256.0,20.208,1.16,23.441
1.382,252.0,20.212,1.158,23.405
1.393,247.0,20.208,1.157,23.381
1.402,243.0,20.208,1.158,23.401
1.412,238.0,20.212,1.156,23.365
1.422,233.0,20.208,1.159,23.421
1.432,228.0,20.212,1.162,23.486
1.441,222.0,20.212,1.16,23.446
1.451,216.0,20.212,1.159,23.426
1.461,210.0,20.212,1.16,23.446
1.47,204.0,20.208,1.159,23.421
1.48,198.0,20.212,1.159,23.426
1.49,191.0,20.212,1.181,23.87
1.5,184.0,20.212,1.181,23.87
1.509,177.0,20.212,1.181,23.87
1.519,169.0,20.212,1.18,23.85
1.529,161.0,20.208,1.181,23.866
1.539,156.0,20.212,1.182,23.891
1.548,151.0,20.212,1.181,23.87
1.558,146.0,20.212,1.182,23.891
1.568,140.0,20.208,1.18,23.845
1.578,135.0,20.212,1.182,23.891
1.588,129.0,20.208,1.18,23.845
1.597,123.0,20.208,1.181,23.866
1.607,117.0,20.212,1.182,23.891
1.617,110.0,20.212,1.184,23.931
1.627,104.0,20.212,1.185,23.951
1.636,97.0,20.208,1.184,23.926
1.646,90.0,20.208,1.185,23.946
1.656,83.0,20.212,1.186,23.971
1.666,75.0,20.212,1.183,23.911
1.675,68.0,20.208,1.18,23.845
1.685,60.0,20.212,1.208,24.416
1.695,52.0,20.208,1.206,24.371
1.704,44.0,20.208,1.207,24.391
1.714,36.0,20.208,1.206,24.371
1.724,28.0,20.208,1.206,24.371
1.734,19.0,20.208,1.208,24.411
1.743,10.0,20.212,1.208,24.416
1.753,1.0,20.212,1.204,24.335
1.763,0.0,20.208,1.208,24.411
1.772,0.0,20.208,1.207,24.391
1.783,0.0,20.208,1.208,24.411
1.792,0.0,20.212,1.207,24.396
1.802,0.0,20.212,1.207,24.396
1.812,0.0,20.208,1.209,24.431
1.822,0.0,20.212,1.207,24.396
1.831,0.0,20.212,1.208,24.416
1.841,0.0,20.208,1.209,24.431
1.851,0.0,20.208,1.208,24.411
1.86,0.0,20.208,1.207,24.391
1.87,0.0,20.212,1.206,24.376
1.881,0.0,20.208,1.23,24.856
1.892,0.0,20.212,1.229,24.841
1.909,0.0,20.216,1.23,24.866
1.92,0.0,20.212,1.228,24.82
