Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.128,0.0,0.0
0.1,0.0,0.132,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.404,0.0,5.044,1.523,7.682
0.415,0.0,15.104,0.994,15.013
0.425,0.0,14.752,1.015,14.973
0.435,0.0,14.456,1.033,14.933
0.446,0.0,14.38,1.037,14.912
0.458,0.0,14.368,1.039,14.928
0.468,0.0,14.376,1.037,14.908
0.48,0.0,14.376,1.037,14.908
0.491,0.0,14.356,1.039,14.916
0.502,0.0,14.376,1.037,14.908
0.513,0.0,14.368,1.039,14.928
0.525,0.0,14.364,1.036,14.881
0.535,0.0,14.36,1.039,14.92
0.547,0.0,14.368,1.036,14.885
0.557,0.0,14.368,1.038,14.914
0.567,0.0,14.356,1.037,14.887
0.578,0.0,14.368,1.039,14.928
0.588,0.0,14.368,1.037,14.9
0.598,0.0,14.352,1.037,14.883
0.609,0.0,14.364,1.038,14.91
0.619,0.0,14.364,1.038,14.91
0.629,0.0,14.084,1.058,14.901
0.639,0.0,14.06,1.062,14.932
0.651,0.0,14.048,1.061,14.905
0.663,0.0,14.032,1.061,14.888
0.732,0.0,14.036,1.06,14.878
0.742,0.0,14.044,1.062,14.915
0.752,0.0,14.02,1.062,14.889
0.76,0.0,14.028,1.061,14.884
0.768,0.0,14.02,1.061,14.875
0.776,0.0,14.036,1.06,14.878
0.784,0.0,14.02,1.061,14.875
0.792,0.0,14.036,1.062,14.906
0.799,0.0,14.02,1.06,14.861
0.808,0.0,14.04,1.06,14.882
0.816,0.0,13.956,1.07,14.933
0.823,0.0,13.752,1.083,14.893
0.831,0.0,13.732,1.083,14.872
0.839,0.0,13.736,1.083,14.876
0.848,0.0,13.728,1.084,14.881
0.855,0.0,13.736,1.085,14.904
0.863,0.0,10.82,0.011,0.119
0.871,0.0,10.088,0.0,0.0
1.088,0.0,0.128,0.0,0.0
1.097,0.0,0.128,0.0,0.0
1.105,0.0,0.128,0.0,0.0
1.112,0.0,0.128,0.0,0.0
1.12,0.0,0.128,0.0,0.0
1.129,0.0,0.128,0.0,0.0
1.138,0.0,0.128,0.0,0.0
1.147,0.0,0.132,0.0,0.0
1.154,0.0,0.124,0.0,0.0
1.162,0.0,0.132,0.0,0.0
1.171,0.0,0.128,0.0,0.0
1.18,0.0,0.132,0.0,0.0
1.187,0.0,0.128,0.0,0.0
1.195,0.0,0.128,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.212,0.0,0.128,0.0,0.0
1.22,0.0,0.128,0.0,0.0
1.228,0.0,0.128,0.0,0.0
1.237,0.0,0.128,0.0,0.0
1.245,0.0,0.128,0.0,0.0
1.253,0.0,0.128,0.0,0.0
1.261,0.0,0.128,0.0,0.0
1.27,0.0,0.128,0.0,0.0
1.278,0.0,0.128,0.0,0.0
1.286,0.0,0.128,0.0,0.0
1.294,0.0,0.124,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.311,0.0,0.132,0.0,0.0
1.319,0.0,0.124,0.0,0.0
1.327,0.0,0.124,0.0,0.0
1.336,0.0,0.124,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.352,0.0,0.128,0.0,0.0
1.36,0.0,0.128,0.0,0.0
1.369,0.0,0.128,0.0,0.0
1.377,0.0,0.128,0.0,0.0
1.385,0.0,0.124,0.0,0.0
1.393,0.0,0.128,0.0,0.0
1.402,0.0,0.128,0.0,0.0
1.41,0.0,0.124,0.0,0.0
1.418,0.0,0.128,0.0,0.0
1.426,0.0,0.124,0.0,0.0
1.435,0.0,0.128,0.0,0.0
1.443,0.0,0.124,0.0,0.0
1.451,0.0,0.128,0.0,0.0
1.461,0.0,0.128,0.0,0.0
1.473,0.0,0.128,0.0,0.0
1.483,0.0,0.128,0.0,0.0
1.495,0.0,0.124,0.0,0.0
1.506,0.0,0.128,0.0,0.0
1.517,0.0,4.556,0.036,0.164
1.529,-173.0,5.072,0.011,0.056
1.54,-175.0,5.072,0.0,0.0
1.551,-176.0,5.08,0.0,0.0
1.562,-178.0,5.076,0.01,0.051
1.573,-180.0,5.076,0.0,0.0
1.584,-181.0,5.076,0.0,0.0
1.595,-183.0,5.076,0.0,0.0
1.607,-184.0,5.076,0.0,0.0
1.618,-180.0,5.076,0.0,0.0
1.629,-175.0,5.076,0.0,0.0
1.64,-171.0,5.076,0.0,0.0
1.651,-166.0,5.076,0.0,0.0
1.662,-162.0,5.076,0.0,0.0
1.674,-157.0,16.312,0.843,13.751
1.684,-146.0,20.24,0.071,1.437
1.696,-132.0,20.24,0.074,1.498
1.766,-118.0,20.208,1.21,24.452
1.776,-104.0,20.208,1.209,24.431
1.786,-91.0,20.208,1.236,24.977
1.797,-77.0,20.208,1.234,24.937
1.806,-64.0,20.208,1.233,24.916
