Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.096,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.148,0.0,0.096,0.0,0.0
0.16,0.0,0.092,0.0,0.0
0.172,0.0,0.08,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.06,0.978,4.949
0.411,0.0,15.576,0.968,15.078
0.422,0.0,15.048,0.994,14.958
0.433,0.0,14.716,1.017,14.966
0.444,0.0,14.664,1.018,14.928
0.455,0.0,14.656,1.019,14.934
0.466,0.0,14.656,1.02,14.949
0.477,0.0,14.648,1.02,14.941
0.489,0.0,14.64,1.021,14.947
0.499,0.0,14.656,1.019,14.934
0.51,0.0,14.64,1.021,14.947
0.522,0.0,14.632,1.02,14.925
0.532,0.0,14.636,1.02,14.929
0.544,0.0,14.632,1.021,14.939
0.555,0.0,14.64,1.021,14.947
0.565,0.0,14.62,1.021,14.927
0.576,0.0,14.64,1.021,14.947
0.588,0.0,14.624,1.022,14.946
0.598,0.0,14.616,1.022,14.938
0.609,0.0,14.62,1.02,14.912
0.621,0.0,14.392,1.038,14.939
0.631,0.0,14.308,1.042,14.909
0.643,0.0,14.288,1.044,14.917
0.654,0.0,14.292,1.045,14.935
0.665,0.0,14.288,1.045,14.931
0.676,0.0,14.292,1.043,14.907
0.745,0.0,14.288,1.044,14.917
0.755,0.0,14.284,1.045,14.927
0.766,0.0,14.28,1.045,14.923
0.777,0.0,14.292,1.044,14.921
0.788,0.0,14.288,1.044,14.917
0.799,0.0,14.288,1.044,14.917
0.81,0.0,14.184,1.056,14.978
0.822,0.0,13.984,1.066,14.907
0.832,0.0,13.976,1.066,14.898
0.844,0.0,13.996,1.066,14.92
0.854,0.0,14.0,0.863,12.082
1.115,0.0,0.096,0.0,0.0
1.128,0.0,0.096,0.0,0.0
1.142,0.0,0.096,0.0,0.0
1.154,0.0,0.096,0.0,0.0
1.167,0.0,0.096,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.19,0.0,0.096,0.0,0.0
1.202,0.0,0.096,0.0,0.0
1.214,0.0,0.096,0.0,0.0
1.226,0.0,0.096,0.0,0.0
1.238,0.0,0.096,0.0,0.0
