Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.225,0.0,5.072,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.405,0.0,15.96,0.973,15.529
0.416,0.0,14.644,1.021,14.952
0.427,0.0,14.576,1.026,14.955
0.437,0.0,14.576,1.025,14.94
0.448,0.0,14.588,1.023,14.924
0.459,0.0,14.572,1.027,14.965
0.469,0.0,14.572,1.024,14.922
0.48,0.0,14.576,1.025,14.94
0.491,0.0,14.564,1.026,14.943
0.501,0.0,14.576,1.024,14.926
0.512,0.0,14.568,1.025,14.932
0.523,0.0,14.56,1.024,14.909
0.533,0.0,14.556,1.026,14.934
0.544,0.0,14.556,1.025,14.92
0.555,0.0,14.564,1.025,14.928
0.565,0.0,14.552,1.025,14.916
0.576,0.0,14.54,1.031,14.991
0.587,0.0,14.26,1.046,14.916
0.597,0.0,14.228,1.047,14.897
0.608,0.0,14.236,1.048,14.919
0.619,0.0,14.228,1.049,14.925
0.629,0.0,14.22,1.048,14.903
0.639,0.0,14.228,1.048,14.911
0.651,0.0,14.228,1.049,14.925
0.661,0.0,14.232,1.048,14.915
