Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.176,0.0,5.076,0.016,0.081
0.188,0.0,5.076,0.011,0.056
0.198,0.0,5.076,0.01,0.051
0.209,0.0,5.076,0.01,0.051
0.22,0.0,5.076,0.0,0.0
0.273,0.0,5.08,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.08,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,20.212,1.041,21.041
0.417,0.0,20.212,1.055,21.324
0.488,0.0,20.216,1.053,21.287
0.498,0.0,20.216,1.053,21.287
0.509,0.0,20.212,1.056,21.344
0.52,0.0,20.216,1.054,21.308
0.531,0.0,20.212,1.059,21.405
0.541,0.0,20.212,1.052,21.263
0.553,0.0,20.216,1.054,21.308
0.563,0.0,20.216,1.056,21.348
0.573,0.0,20.212,1.053,21.283
0.584,0.0,20.212,1.058,21.384
0.595,0.0,20.216,1.057,21.368
0.605,0.0,20.212,1.055,21.324
0.617,0.0,20.212,1.079,21.809
0.627,0.0,20.216,1.077,21.773
0.637,0.0,20.216,1.079,21.813
0.649,0.0,20.212,1.079,21.809
0.659,0.0,20.212,1.081,21.849
0.67,0.0,20.212,1.079,21.809
0.681,0.0,20.212,1.08,21.829
0.691,0.0,20.216,1.079,21.813
0.702,0.0,20.212,1.079,21.809
0.713,0.0,20.216,1.079,21.813
0.724,0.0,20.216,1.081,21.853
0.735,0.0,20.216,1.079,21.813
0.747,0.0,20.216,1.079,21.813
0.758,0.0,20.212,1.079,21.809
0.768,0.0,20.216,1.08,21.833
0.78,0.0,20.212,1.08,21.829
0.79,0.0,20.212,1.079,21.809
0.801,0.0,20.216,1.081,21.853
0.813,0.0,20.212,1.106,22.354
0.824,0.0,20.212,1.101,22.253
0.835,0.0,20.212,1.104,22.314
0.846,0.0,20.212,1.102,22.274
0.857,0.0,20.212,1.104,22.314
0.868,0.0,20.212,1.102,22.274
0.88,0.0,20.208,1.103,22.289
