Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.16,0.0,0.132,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.178,0.0,0.132,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.199,0.0,0.132,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.358,0.0,0.132,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.379,0.0,0.128,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.08,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.08,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.693,0.0,20.208,1.093,22.087
0.702,0.0,20.208,1.09,22.027
0.713,0.0,20.212,1.091,22.051
0.776,0.0,20.212,1.089,22.011
0.786,0.0,20.212,1.086,21.95
0.797,0.0,20.212,1.087,21.97
0.809,0.0,20.212,1.088,21.991
0.82,0.0,20.212,1.088,21.991
0.83,0.0,20.208,1.09,22.027
0.842,0.0,20.208,1.091,22.047
0.853,0.0,20.212,1.089,22.011
0.863,0.0,20.212,1.11,22.435
0.875,0.0,20.212,1.111,22.456
0.886,0.0,20.208,1.112,22.471
0.896,0.0,20.212,1.11,22.435
0.908,0.0,20.212,1.11,22.435
0.919,0.0,20.212,1.111,22.456
0.929,0.0,20.212,1.112,22.476
0.941,0.0,20.212,1.111,22.456
0.952,0.0,20.212,1.11,22.435
0.962,0.0,20.212,1.111,22.456
0.974,0.0,20.212,1.111,22.456
0.985,0.0,20.208,1.111,22.451
0.995,0.0,20.212,1.11,22.435
1.007,0.0,20.208,1.112,22.471
1.018,0.0,20.208,1.112,22.471
1.029,0.0,20.212,1.109,22.415
1.04,0.0,20.212,1.112,22.476
1.051,0.0,20.208,1.11,22.431
1.062,0.0,20.208,1.135,22.936
1.073,0.0,20.208,1.136,22.956
1.084,0.0,20.212,1.135,22.941
1.094,0.0,20.208,1.134,22.916
1.104,0.0,20.208,1.136,22.956
1.115,0.0,20.212,1.135,22.941
1.124,0.0,20.212,1.135,22.941
1.134,0.0,20.212,1.134,22.92
1.145,0.0,20.212,1.134,22.92
1.155,0.0,20.208,1.137,22.976
1.164,0.0,20.208,1.135,22.936
1.175,0.0,20.216,1.137,22.986
1.185,0.0,20.212,1.136,22.961
1.195,0.0,20.212,1.134,22.92
1.207,0.0,20.208,1.136,22.956
1.218,0.0,20.212,1.136,22.961
1.229,0.0,20.208,1.136,22.956
1.24,0.0,20.208,1.136,22.956
1.251,0.0,20.208,1.158,23.401
1.262,293.0,20.208,1.158,23.401
1.273,292.0,20.212,1.158,23.405
1.284,291.0,20.212,1.159,23.426
1.294,290.0,20.212,1.158,23.405
1.305,289.0,20.212,1.159,23.426
1.315,287.0,20.208,1.16,23.441
1.324,285.0,20.208,1.159,23.421
1.335,283.0,20.212,1.16,23.446
1.345,280.0,20.212,1.16,23.446
1.354,278.0,20.208,1.158,23.401
1.365,275.0,20.212,1.16,23.446
1.375,272.0,20.212,1.157,23.385
1.384,268.0,20.212,1.158,23.405
1.395,265.0,20.208,1.159,23.421
1.407,261.0,20.212,1.158,23.405
1.417,257.0,20.208,1.158,23.401
1.428,253.0,20.208,1.158,23.401
1.44,248.0,20.212,1.16,23.446
1.45,243.0,20.204,1.18,23.841
1.461,238.0,20.208,1.181,23.866
1.472,233.0,20.208,1.182,23.886
1.483,227.0,20.208,1.179,23.825
1.494,222.0,20.208,1.182,23.886
1.505,216.0,20.208,1.181,23.866
1.515,209.0,20.208,1.183,23.906
1.526,203.0,20.212,1.182,23.891
1.537,196.0,20.212,1.182,23.891
1.548,189.0,20.212,1.183,23.911
1.558,182.0,20.208,1.181,23.866
1.57,174.0,20.212,1.184,23.931
1.58,167.0,20.208,1.184,23.926
1.591,159.0,20.212,1.183,23.911
1.603,151.0,20.212,1.183,23.911
1.613,142.0,20.212,1.184,23.931
1.624,134.0,20.208,1.186,23.967
1.635,128.0,20.208,1.185,23.946
1.646,122.0,20.212,1.209,24.436
1.657,115.0,20.208,1.208,24.411
1.668,109.0,20.204,1.208,24.406
1.678,102.0,20.212,1.209,24.436
1.69,95.0,20.212,1.208,24.416
1.7,88.0,20.208,1.209,24.431
1.71,81.0,20.208,1.208,24.411
1.719,74.0,20.208,1.21,24.452
1.73,66.0,20.208,1.204,24.33
1.74,59.0,20.208,1.208,24.411
1.749,51.0,20.212,1.21,24.457
1.76,43.0,20.208,1.205,24.351
1.77,34.0,20.208,1.211,24.472
1.779,26.0,20.208,1.209,24.431
1.79,17.0,20.212,1.208,24.416
1.801,8.0,20.212,1.21,24.457
1.811,0.0,20.208,1.207,24.391
1.822,0.0,20.212,1.207,24.396
1.833,0.0,20.212,1.232,24.901
1.844,0.0,20.208,1.227,24.795
1.855,0.0,20.208,1.232,24.896
1.866,0.0,20.208,1.23,24.856
1.877,0.0,20.212,1.232,24.901
1.888,0.0,20.208,1.23,24.856
1.9,0.0,20.208,1.23,24.856
1.91,0.0,20.208,1.231,24.876
1.921,0.0,20.208,1.23,24.856
1.933,0.0,20.208,1.231,24.876
1.943,0.0,20.212,1.231,24.881
1.954,0.0,20.212,1.232,24.901
1.966,0.0,20.208,1.232,24.896
1.976,0.0,20.208,1.229,24.836
1.987,0.0,20.208,1.233,24.916
1.998,0.0,20.212,1.229,24.841
2.008,0.0,20.212,1.23,24.861
2.018,0.0,20.208,1.233,24.916
2.029,0.0,20.208,1.256,25.381
2.038,0.0,20.208,1.253,25.321
2.048,0.0,20.212,1.255,25.366
2.059,0.0,20.208,1.257,25.401
2.069,0.0,20.208,1.254,25.341
2.078,0.0,20.212,1.256,25.386
2.093,0.0,20.208,1.253,25.321
2.103,0.0,20.208,1.255,25.361
2.114,0.0,20.208,1.255,25.361
2.126,0.0,20.208,1.253,25.321
2.136,0.0,20.208,1.256,25.381
2.147,0.0,20.208,1.252,25.3
2.158,0.0,20.208,1.257,25.401
2.169,0.0,20.208,1.253,25.321
2.18,0.0,20.208,1.255,25.361
2.191,0.0,20.212,1.255,25.366
2.201,0.0,20.208,1.254,25.341
2.212,0.0,20.208,1.258,25.422
2.224,0.0,20.208,1.274,25.745
2.234,0.0,20.208,1.279,25.846
2.245,0.0,20.208,1.279,25.846
2.257,0.0,20.208,1.277,25.806
2.267,0.0,20.208,1.275,25.765
2.278,0.0,20.208,1.275,25.765
2.289,0.0,20.208,1.276,25.785
2.3,0.0,20.208,1.275,25.765
2.311,0.0,20.208,1.276,25.785
2.322,0.0,20.208,1.275,25.765
2.333,0.0,20.208,1.274,25.745
2.344,0.0,20.208,1.275,25.765
2.355,0.0,20.208,1.276,25.785
2.366,0.0,20.208,1.274,25.745
2.376,0.0,20.208,1.275,25.765
2.388,0.0,20.208,1.276,25.785
2.398,0.0,20.208,1.274,25.745
2.409,0.0,20.208,1.3,26.27
2.421,0.0,20.212,1.299,26.255
2.431,0.0,20.204,1.298,26.225
2.442,0.0,20.204,1.299,26.245
2.453,0.0,20.208,1.298,26.23
2.464,0.0,20.208,1.297,26.21
2.474,0.0,20.208,1.3,26.27
2.486,0.0,20.208,1.298,26.23
2.496,0.0,20.208,1.299,26.25
2.507,0.0,20.204,1.298,26.225
