Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.178,0.0,5.076,0.011,0.056
0.189,0.0,5.076,0.0,0.0
0.198,0.0,5.08,0.0,0.0
0.208,0.0,5.08,0.01,0.051
0.219,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.241,0.0,5.08,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.08,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.402,0.0,20.212,1.09,22.031
0.411,0.0,20.212,1.08,21.829
0.42,0.0,20.212,1.078,21.789
0.475,0.0,20.212,1.076,21.748
0.484,0.0,20.212,1.077,21.768
0.492,0.0,20.216,1.078,21.793
0.499,0.0,20.216,1.077,21.773
0.508,0.0,20.212,1.076,21.748
0.516,0.0,20.212,1.1,22.233
0.524,0.0,20.212,1.102,22.274
0.532,0.0,20.212,1.102,22.274
0.54,0.0,20.216,1.103,22.298
0.549,0.0,20.216,1.103,22.298
0.557,0.0,20.212,1.101,22.253
0.564,0.0,20.216,1.102,22.278
0.573,0.0,20.216,1.101,22.258
0.581,0.0,20.212,1.1,22.233
0.589,0.0,20.212,1.1,22.233
0.597,0.0,20.212,1.102,22.274
0.605,0.0,20.216,1.099,22.217
0.614,0.0,20.212,1.1,22.233
0.621,0.0,20.212,1.102,22.274
0.629,0.0,20.212,1.1,22.233
0.637,0.0,20.216,1.1,22.238
0.646,0.0,20.212,1.101,22.253
0.654,0.0,20.216,1.1,22.238
0.663,0.0,20.216,1.1,22.238
0.674,0.0,20.212,1.104,22.314
0.684,0.0,20.216,1.101,22.258
0.697,0.0,20.216,1.103,22.298
0.706,0.0,20.212,1.101,22.253
0.716,0.0,20.212,1.125,22.738
0.725,0.0,20.212,1.125,22.738
0.735,0.0,20.212,1.127,22.779
0.744,0.0,20.212,1.126,22.759
0.756,0.0,20.212,1.123,22.698
0.765,0.0,20.212,1.127,22.779
0.774,0.0,20.216,1.127,22.783
0.781,0.0,20.212,1.124,22.718
0.789,0.0,20.212,1.126,22.759
0.798,0.0,20.212,1.126,22.759
0.806,0.0,20.216,1.126,22.763
0.813,0.0,20.212,1.125,22.738
0.821,0.0,20.212,1.125,22.738
0.829,0.0,20.212,1.122,22.678
0.837,0.0,20.216,1.125,22.743
0.845,0.0,20.212,1.126,22.759
0.853,0.0,20.212,1.125,22.738
0.865,0.0,20.216,1.123,22.703
0.873,0.0,20.212,1.126,22.759
0.881,0.0,20.216,1.126,22.763
0.889,0.0,20.212,1.124,22.718
0.897,0.0,20.212,1.127,22.779
0.905,0.0,20.216,1.146,23.168
0.913,0.0,20.212,1.146,23.163
0.92,0.0,20.212,1.149,23.224
0.929,0.0,20.212,1.148,23.203
0.937,0.0,20.212,1.146,23.163
0.945,0.0,20.212,1.148,23.203
0.952,0.0,20.212,1.15,23.244
0.96,0.0,20.212,1.147,23.183
0.969,0.0,20.212,1.146,23.163
0.976,0.0,20.212,1.15,23.244
0.984,0.0,20.216,1.147,23.188
0.992,0.0,20.212,1.147,23.183
1.001,0.0,20.216,1.147,23.188
1.008,0.0,20.212,1.147,23.183
1.017,0.0,20.216,1.146,23.168
1.028,0.0,20.212,1.15,23.244
1.039,0.0,20.212,1.147,23.183
1.049,0.0,20.216,1.149,23.228
1.06,0.0,20.212,1.145,23.143
1.072,0.0,20.212,1.147,23.183
1.082,0.0,20.212,1.149,23.224
1.093,194.0,20.212,1.147,23.183
1.105,187.0,20.212,1.172,23.688
1.115,179.0,20.212,1.17,23.648
1.125,172.0,20.216,1.172,23.693
1.136,164.0,20.212,1.172,23.688
1.145,156.0,20.212,1.171,23.668
1.155,148.0,20.212,1.172,23.688
1.165,139.0,20.208,1.17,23.643
1.175,134.0,20.212,1.173,23.709
1.184,128.0,20.212,1.171,23.668
1.194,122.0,20.216,1.171,23.673
1.204,115.0,20.212,1.172,23.688
1.214,109.0,20.212,1.172,23.688
1.225,102.0,20.212,1.172,23.688
1.236,95.0,20.216,1.173,23.713
1.246,88.0,20.212,1.17,23.648
1.256,81.0,20.212,1.173,23.709
1.268,74.0,20.208,1.171,23.664
1.278,66.0,20.212,1.172,23.688
1.288,59.0,20.212,1.173,23.709
1.3,51.0,20.212,1.193,24.113
1.31,43.0,20.212,1.197,24.194
1.32,34.0,20.212,1.195,24.153
1.332,26.0,20.208,1.196,24.169
1.342,17.0,20.212,1.194,24.133
1.353,8.0,20.212,1.193,24.113
1.364,0.0,20.212,1.196,24.174
1.374,0.0,20.212,1.194,24.133
1.385,0.0,20.212,1.195,24.153
1.396,0.0,20.212,1.194,24.133
1.407,0.0,20.212,1.196,24.174
1.418,0.0,20.212,1.197,24.194
1.429,0.0,20.212,1.195,24.153
1.44,0.0,20.212,1.195,24.153
1.45,0.0,20.216,1.196,24.178
1.461,0.0,20.212,1.196,24.174
1.472,0.0,20.212,1.199,24.234
1.482,0.0,20.212,1.197,24.194
1.494,0.0,20.212,1.219,24.638
1.504,0.0,20.212,1.218,24.618
1.515,0.0,20.212,1.219,24.638
