Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.173,0.0,0.132,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.195,0.0,0.128,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.261,0.0,0.132,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.369,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.469,0.0,4.672,0.032,0.15
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.08,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.08,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.08,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.702,0.0,20.208,1.113,22.492
0.712,0.0,20.208,1.11,22.431
0.79,0.0,20.212,1.132,22.88
0.8,0.0,20.212,1.133,22.9
0.811,0.0,20.212,1.135,22.941
0.822,0.0,20.212,1.134,22.92
0.833,0.0,20.212,1.133,22.9
0.844,0.0,20.212,1.132,22.88
0.855,0.0,20.212,1.133,22.9
0.864,0.0,20.212,1.131,22.86
0.874,0.0,20.212,1.134,22.92
0.885,0.0,20.212,1.133,22.9
0.895,0.0,20.212,1.135,22.941
0.904,0.0,20.212,1.133,22.9
0.915,0.0,20.212,1.136,22.961
0.925,0.0,20.212,1.134,22.92
0.935,0.0,20.212,1.134,22.92
0.945,0.0,20.208,1.132,22.875
0.957,0.0,20.212,1.132,22.88
0.967,0.0,20.208,1.134,22.916
0.978,0.0,20.208,1.158,23.401
0.989,0.0,20.208,1.157,23.381
1.0,0.0,20.212,1.158,23.405
1.011,0.0,20.208,1.159,23.421
1.022,0.0,20.212,1.157,23.385
1.032,0.0,20.212,1.155,23.345
1.044,0.0,20.208,1.158,23.401
1.054,0.0,20.208,1.158,23.401
1.064,0.0,20.208,1.159,23.421
