Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.131,0.0,0.16,0.0,0.0
0.141,0.0,0.156,0.0,0.0
0.153,0.0,0.16,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.174,0.0,2.788,0.312,0.87
0.234,0.0,5.08,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.08,0.0,0.0
0.289,0.0,5.076,0.011,0.056
0.3,0.0,5.08,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,20.216,1.053,21.287
0.414,0.0,20.22,1.038,20.988
0.425,0.0,20.22,1.033,20.887
0.434,0.0,20.22,1.035,20.928
0.445,0.0,20.216,1.059,21.409
0.508,0.0,20.22,1.058,21.393
0.518,0.0,20.22,1.056,21.352
0.528,0.0,20.216,1.057,21.368
0.538,0.0,20.216,1.06,21.429
0.548,0.0,20.22,1.058,21.393
0.558,0.0,20.216,1.057,21.368
0.567,0.0,20.216,1.057,21.368
0.578,0.0,20.22,1.058,21.393
0.588,0.0,20.22,1.061,21.453
0.597,0.0,20.216,1.058,21.389
0.608,0.0,20.22,1.06,21.433
0.618,0.0,20.22,1.059,21.413
0.627,0.0,20.216,1.057,21.368
0.637,0.0,20.216,1.082,21.874
0.648,0.0,20.216,1.082,21.874
0.657,0.0,20.216,1.082,21.874
0.667,0.0,20.22,1.083,21.898
0.678,0.0,20.22,1.085,21.939
0.687,0.0,20.22,1.083,21.898
0.697,0.0,20.22,1.083,21.898
0.708,0.0,20.22,1.084,21.918
0.718,0.0,20.22,1.083,21.898
0.727,0.0,20.216,1.083,21.894
0.737,0.0,20.22,1.083,21.898
0.748,0.0,20.216,1.083,21.894
0.757,0.0,20.22,1.083,21.898
0.767,0.0,20.216,1.083,21.894
0.778,0.0,20.216,1.082,21.874
0.787,0.0,20.22,1.084,21.918
0.797,0.0,20.216,1.084,21.914
0.808,0.0,20.212,1.083,21.89
0.817,0.0,20.22,1.084,21.918
0.827,0.0,20.216,1.105,22.339
0.837,0.0,20.216,1.107,22.379
0.847,0.0,20.212,1.105,22.334
0.857,0.0,20.216,1.108,22.399
0.867,0.0,20.22,1.109,22.424
0.877,0.0,20.216,1.105,22.339
0.886,0.0,20.22,1.107,22.384
0.897,0.0,20.216,1.107,22.379
0.907,0.0,20.216,1.104,22.318
0.916,0.0,20.216,1.106,22.359
0.926,0.0,20.22,1.108,22.404
0.937,0.0,20.216,1.108,22.399
0.947,0.0,20.216,1.108,22.399
0.956,0.0,20.22,1.106,22.363
0.967,0.0,20.22,1.105,22.343
0.977,0.0,20.216,1.106,22.359
0.986,0.0,20.216,1.106,22.359
0.997,0.0,20.216,1.107,22.379
1.007,0.0,20.216,1.106,22.359
1.016,0.0,20.22,1.106,22.363
1.027,0.0,20.216,1.13,22.844
1.037,0.0,20.216,1.129,22.824
1.046,0.0,20.216,1.13,22.844
1.056,0.0,20.216,1.129,22.824
1.067,0.0,20.212,1.13,22.84
1.076,0.0,20.216,1.13,22.844
1.086,0.0,20.216,1.127,22.783
1.096,0.0,20.216,1.132,22.885
1.106,0.0,20.22,1.126,22.768
1.116,0.0,20.216,1.129,22.824
1.126,0.0,20.216,1.13,22.844
1.136,0.0,20.216,1.129,22.824
1.146,0.0,20.216,1.13,22.844
1.156,0.0,20.216,1.13,22.844
1.166,0.0,20.216,1.127,22.783
1.176,0.0,20.216,1.131,22.864
1.186,0.0,20.216,1.128,22.804
1.196,0.0,20.22,1.129,22.828
1.206,0.0,20.216,1.13,22.844
1.216,0.0,20.216,1.151,23.269
1.226,178.0,20.22,1.152,23.293
1.236,171.0,20.216,1.151,23.269
1.246,163.0,20.216,1.151,23.269
1.256,155.0,20.22,1.152,23.293
1.266,146.0,20.216,1.152,23.289
1.276,138.0,20.216,1.153,23.309
1.286,129.0,20.216,1.151,23.269
1.296,122.0,20.216,1.151,23.269
1.306,115.0,20.216,1.153,23.309
1.315,109.0,20.216,1.15,23.248
1.326,102.0,20.22,1.152,23.293
1.335,95.0,20.216,1.152,23.289
1.345,88.0,20.216,1.151,23.269
1.356,81.0,20.22,1.153,23.314
1.367,74.0,20.216,1.151,23.269
1.377,66.0,20.22,1.154,23.334
1.389,59.0,20.216,1.152,23.289
1.399,51.0,20.216,1.152,23.289
1.41,43.0,20.216,1.177,23.794
1.421,34.0,20.212,1.176,23.769
1.432,26.0,20.216,1.176,23.774
1.442,17.0,20.22,1.176,23.779
1.453,8.0,20.216,1.175,23.754
1.463,0.0,20.216,1.177,23.794
