Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.406,0.0,0.104,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.475,0.0,5.08,0.01,0.051
0.485,0.0,5.08,0.011,0.056
0.495,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.08,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,20.236,0.289,5.848
0.713,0.0,20.228,0.369,7.464
0.724,0.0,20.232,0.324,6.555
0.787,0.0,20.236,0.316,6.395
0.796,0.0,20.236,0.313,6.334
0.806,0.0,20.236,0.317,6.415
0.816,0.0,20.236,0.316,6.395
0.826,0.0,20.236,0.316,6.395
0.835,0.0,20.236,0.315,6.374
0.845,0.0,20.236,0.316,6.395
0.855,0.0,20.24,0.316,6.396
0.865,0.0,20.236,0.313,6.334
0.874,0.0,20.236,0.313,6.334
0.885,0.0,20.236,0.315,6.374
0.894,0.0,20.236,0.314,6.354
0.904,0.0,20.236,0.312,6.314
0.914,0.0,20.236,0.311,6.293
0.924,0.0,20.232,0.313,6.333
0.933,0.0,20.236,0.311,6.293
0.943,0.0,20.236,0.314,6.354
0.954,0.0,20.236,0.311,6.293
0.963,0.0,20.236,0.309,6.253
0.973,0.0,20.236,0.311,6.293
0.984,0.0,20.236,0.308,6.233
0.994,0.0,20.232,0.312,6.312
1.004,0.0,20.24,0.313,6.335
1.014,0.0,20.236,0.313,6.334
1.025,0.0,20.236,0.311,6.293
1.034,0.0,20.236,0.312,6.314
1.044,0.0,20.24,0.313,6.335
1.055,0.0,20.236,0.314,6.354
1.065,0.0,20.236,0.313,6.334
1.075,0.0,20.236,0.312,6.314
1.085,0.0,20.236,0.312,6.314
1.096,0.0,20.236,0.31,6.273
1.105,0.0,20.236,0.313,6.334
1.116,0.0,20.236,0.312,6.314
1.126,0.0,20.236,0.313,6.334
1.136,0.0,20.24,0.311,6.295
1.146,0.0,20.236,0.313,6.334
1.157,0.0,20.236,0.313,6.334
1.167,0.0,20.236,0.31,6.273
1.177,0.0,20.236,0.312,6.314
1.188,0.0,20.24,0.31,6.274
1.199,0.0,20.236,0.31,6.273
1.21,0.0,20.236,0.312,6.314
1.221,293.0,20.236,0.312,6.314
1.232,293.0,20.236,0.31,6.273
1.243,292.0,20.24,0.312,6.315
1.254,292.0,20.236,0.311,6.293
1.265,291.0,20.236,0.308,6.233
1.276,289.0,20.236,0.309,6.253
1.287,288.0,20.236,0.31,6.273
1.298,286.0,20.236,0.309,6.253
1.309,284.0,20.236,0.31,6.273
1.32,282.0,20.236,0.311,6.293
1.331,280.0,20.236,0.309,6.253
1.342,277.0,20.236,0.313,6.334
1.354,274.0,20.236,0.309,6.253
1.365,271.0,20.236,0.309,6.253
1.375,267.0,20.236,0.309,6.253
1.387,264.0,20.232,0.305,6.171
1.398,260.0,20.236,0.309,6.253
1.408,256.0,20.236,0.31,6.273
1.42,251.0,20.236,0.312,6.314
1.431,247.0,20.236,0.31,6.273
1.441,242.0,20.236,0.309,6.253
1.453,237.0,20.236,0.306,6.192
1.464,231.0,20.236,0.309,6.253
1.475,226.0,20.236,0.307,6.212
1.486,220.0,20.236,0.306,6.192
1.497,214.0,20.236,0.309,6.253
1.507,207.0,20.236,0.308,6.233
1.519,201.0,20.236,0.308,6.233
1.53,194.0,20.236,0.306,6.192
1.54,187.0,20.236,0.309,6.253
1.552,180.0,20.236,0.307,6.212
1.563,172.0,20.236,0.307,6.212
1.573,164.0,20.236,0.309,6.253
1.585,156.0,20.24,0.307,6.214
1.596,148.0,20.236,0.31,6.273
1.606,140.0,20.236,0.309,6.253
1.618,134.0,20.236,0.308,6.233
1.628,128.0,20.236,0.31,6.273
1.639,122.0,20.24,0.308,6.234
1.65,116.0,20.236,0.309,6.253
1.661,109.0,20.236,0.306,6.192
1.672,102.0,20.236,0.31,6.273
1.683,96.0,20.236,0.309,6.253
1.694,89.0,20.236,0.308,6.233
1.705,81.0,20.24,0.308,6.234
1.716,74.0,20.236,0.305,6.172
1.727,66.0,20.24,0.305,6.173
1.738,59.0,20.236,0.308,6.233
1.749,51.0,20.236,0.309,6.253
1.76,43.0,20.236,0.308,6.233
1.77,34.0,20.236,0.307,6.212
1.782,26.0,20.236,0.308,6.233
1.793,17.0,20.236,0.307,6.212
1.803,9.0,20.236,0.308,6.233
1.815,0.0,20.24,0.307,6.214
1.826,0.0,20.236,0.307,6.212
1.836,0.0,20.236,0.308,6.233
1.848,0.0,20.236,0.309,6.253
1.858,0.0,20.236,0.307,6.212
1.869,0.0,20.236,0.307,6.212
1.881,0.0,20.236,0.306,6.192
1.891,0.0,20.236,0.305,6.172
1.902,0.0,20.236,0.308,6.233
1.914,0.0,20.236,0.306,6.192
1.925,0.0,20.236,0.306,6.192
1.935,0.0,20.236,0.309,6.253
1.947,0.0,20.236,0.304,6.152
1.957,0.0,20.236,0.307,6.212
1.968,0.0,20.236,0.306,6.192
1.979,0.0,20.236,0.309,6.253
1.99,0.0,20.236,0.309,6.253
2.001,0.0,20.236,0.304,6.152
2.012,0.0,20.236,0.304,6.152
2.023,0.0,20.236,0.305,6.172
2.034,0.0,20.232,0.305,6.171
2.045,0.0,20.24,0.305,6.173
2.056,0.0,20.236,0.307,6.212
2.067,0.0,20.24,0.302,6.112
2.078,0.0,20.24,0.308,6.234
2.089,0.0,20.236,0.303,6.132
2.1,0.0,20.236,0.302,6.111
2.111,0.0,20.236,0.307,6.212
2.122,0.0,20.236,0.308,6.233
2.133,0.0,20.236,0.307,6.212
2.144,0.0,20.236,0.302,6.111
2.155,0.0,20.24,0.306,6.193
2.165,0.0,20.236,0.308,6.233
2.177,0.0,20.24,0.305,6.173
2.187,0.0,20.236,0.308,6.233
2.198,0.0,20.24,0.305,6.173
2.209,0.0,20.236,0.306,6.192
2.22,0.0,20.236,0.305,6.172
2.231,0.0,20.24,0.304,6.153
2.242,0.0,20.236,0.305,6.172
2.253,0.0,20.236,0.302,6.111
2.264,0.0,20.24,0.308,6.234
2.275,0.0,20.236,0.3,6.071
2.286,0.0,20.236,0.306,6.192
2.297,0.0,20.236,0.305,6.172
2.308,0.0,20.236,0.302,6.111
2.319,0.0,20.236,0.305,6.172
2.33,0.0,20.236,0.305,6.172
2.341,0.0,20.236,0.305,6.172
2.352,0.0,20.24,0.304,6.153
2.363,0.0,20.232,0.305,6.171
2.374,0.0,20.24,0.303,6.133
2.385,0.0,20.24,0.303,6.133
2.395,0.0,20.236,0.305,6.172
2.407,0.0,20.236,0.304,6.152
2.417,0.0,20.236,0.305,6.172
2.428,0.0,20.232,0.305,6.171
2.439,0.0,20.236,0.302,6.111
2.449,0.0,20.236,0.305,6.172
2.46,0.0,20.236,0.304,6.152
2.47,0.0,20.236,0.304,6.152
2.481,0.0,20.236,0.303,6.132
2.491,0.0,20.236,0.305,6.172
2.502,0.0,20.24,0.304,6.153
2.513,0.0,20.236,0.305,6.172
2.523,0.0,20.236,0.304,6.152
2.534,0.0,20.236,0.305,6.172
2.545,0.0,20.236,0.301,6.091
2.555,0.0,20.236,0.304,6.152
2.566,0.0,20.236,0.305,6.172
2.578,0.0,20.236,0.303,6.132
2.588,0.0,20.236,0.305,6.172
2.599,0.0,20.236,0.304,6.152
2.611,0.0,20.236,0.304,6.152
2.621,0.0,20.236,0.303,6.132
2.632,0.0,20.24,0.306,6.193
2.643,0.0,20.236,0.306,6.192
2.654,0.0,20.236,0.307,6.212
2.664,0.0,20.236,0.307,6.212
2.675,0.0,20.236,0.305,6.172
2.686,0.0,20.236,0.301,6.091
2.696,0.0,20.236,0.305,6.172
2.707,0.0,20.236,0.305,6.172
2.718,0.0,20.236,0.304,6.152
2.728,0.0,20.236,0.309,6.253
2.739,0.0,20.24,0.304,6.153
2.75,0.0,20.236,0.305,6.172
2.761,0.0,20.236,0.304,6.152
2.771,0.0,20.24,0.305,6.173
2.783,0.0,20.236,0.303,6.132
2.793,0.0,20.24,0.304,6.153
2.803,0.0,20.236,0.304,6.152
2.815,0.0,20.236,0.304,6.152
2.825,0.0,20.236,0.305,6.172
2.836,0.0,20.236,0.305,6.172
2.847,0.0,20.236,0.306,6.192
2.857,0.0,20.236,0.306,6.192
2.867,0.0,20.236,0.305,6.172
2.879,0.0,20.236,0.302,6.111
2.889,0.0,20.236,0.306,6.192
2.899,0.0,20.236,0.302,6.111
2.91,0.0,20.236,0.301,6.091
2.921,0.0,20.236,0.304,6.152
2.931,0.0,20.236,0.303,6.132
2.942,0.0,20.236,0.306,6.192
2.953,0.0,20.24,0.304,6.153
2.963,0.0,20.236,0.303,6.132
2.974,0.0,20.236,0.303,6.132
2.985,0.0,20.236,0.306,6.192
2.995,0.0,20.236,0.304,6.152
3.006,0.0,20.24,0.304,6.153
3.017,0.0,20.24,0.301,6.092
3.027,0.0,20.236,0.303,6.132
3.038,0.0,20.236,0.305,6.172
3.049,0.0,20.236,0.304,6.152
3.059,0.0,20.236,0.301,6.091
3.07,0.0,20.24,0.305,6.173
3.081,0.0,20.236,0.304,6.152
3.091,0.0,20.236,0.304,6.152
3.102,0.0,20.236,0.303,6.132
3.113,0.0,20.24,0.302,6.112
3.123,0.0,20.236,0.304,6.152
3.134,0.0,20.236,0.303,6.132
3.145,0.0,20.232,0.307,6.211
3.155,0.0,20.236,0.305,6.172
3.166,0.0,20.236,0.305,6.172
3.177,0.0,20.236,0.304,6.152
3.188,0.0,20.236,0.301,6.091
3.198,0.0,20.236,0.304,6.152
3.209,0.0,20.236,0.303,6.132
3.222,0.0,20.236,0.306,6.192
3.234,0.0,20.236,0.3,6.071
3.245,0.0,20.232,0.304,6.151
3.255,0.0,20.232,0.306,6.191
3.265,0.0,20.236,0.301,6.091
3.277,0.0,20.236,0.305,6.172
3.288,0.0,20.236,0.304,6.152
3.298,0.0,20.236,0.306,6.192
3.31,0.0,20.236,0.305,6.172
3.32,0.0,20.236,0.302,6.111
3.33,0.0,20.236,0.305,6.172
3.341,0.0,20.236,0.304,6.152
3.352,0.0,20.236,0.305,6.172
3.362,0.0,20.236,0.306,6.192
3.373,0.0,20.236,0.304,6.152
3.384,0.0,20.236,0.303,6.132
3.394,0.0,20.236,0.303,6.132
3.405,0.0,20.24,0.303,6.133
3.416,0.0,20.236,0.304,6.152
3.426,0.0,20.236,0.304,6.152
3.437,0.0,20.236,0.302,6.111
3.448,0.0,20.236,0.302,6.111
3.458,0.0,20.236,0.305,6.172
3.469,0.0,20.236,0.299,6.051
3.481,0.0,20.236,0.303,6.132
3.491,0.0,20.24,0.303,6.133
3.501,0.0,20.236,0.307,6.212
3.51,0.0,20.236,0.3,6.071
3.518,0.0,20.236,0.301,6.091
3.526,0.0,20.236,0.302,6.111
3.534,0.0,20.236,0.305,6.172
3.543,0.0,20.24,0.302,6.112
3.55,0.0,20.236,0.301,6.091
3.559,0.0,20.236,0.305,6.172
3.568,0.0,20.236,0.301,6.091
3.575,0.0,20.236,0.305,6.172
3.583,0.0,20.236,0.303,6.132
3.591,0.0,20.236,0.302,6.111
3.6,0.0,20.236,0.303,6.132
3.608,0.0,20.24,0.304,6.153
3.616,0.0,20.24,0.3,6.072
3.624,0.0,20.236,0.304,6.152
3.633,0.0,20.236,0.306,6.192
3.641,0.0,20.236,0.302,6.111
3.648,0.0,20.24,0.304,6.153
3.656,0.0,20.236,0.306,6.192
3.665,0.0,20.236,0.303,6.132
3.673,0.0,20.236,0.302,6.111
3.681,0.0,20.236,0.303,6.132
3.688,0.0,20.24,0.305,6.173
3.697,0.0,20.236,0.299,6.051
3.705,0.0,20.236,0.304,6.152
3.712,0.0,20.236,0.301,6.091
3.72,0.0,20.24,0.302,6.112
3.728,0.0,20.236,0.301,6.091
3.736,0.0,20.236,0.301,6.091
3.744,0.0,20.236,0.304,6.152
3.751,0.0,20.236,0.3,6.071
3.76,0.0,20.24,0.3,6.072
3.768,0.0,20.24,0.302,6.112
3.776,0.0,20.24,0.304,6.153
3.783,0.0,20.24,0.3,6.072
3.791,0.0,20.236,0.302,6.111
3.8,0.0,20.24,0.302,6.112
3.807,0.0,20.236,0.303,6.132
3.815,0.0,20.236,0.301,6.091
3.823,0.0,20.24,0.301,6.092
3.831,0.0,20.236,0.304,6.152
3.839,0.0,20.236,0.304,6.152
3.846,0.0,20.24,0.3,6.072
3.854,0.0,20.24,0.303,6.133
3.863,0.0,20.24,0.302,6.112
3.87,0.0,20.236,0.303,6.132
3.878,0.0,20.236,0.304,6.152
3.886,0.0,20.24,0.304,6.153
3.894,0.0,20.236,0.302,6.111
3.902,0.0,20.236,0.302,6.111
3.909,0.0,20.236,0.301,6.091
3.917,0.0,20.24,0.304,6.153
3.926,0.0,20.236,0.3,6.071
3.933,0.0,20.24,0.304,6.153
3.941,0.0,20.24,0.302,6.112
3.949,0.0,20.236,0.301,6.091
3.957,0.0,20.236,0.299,6.051
3.965,0.0,20.236,0.304,6.152
3.973,0.0,20.24,0.303,6.133
3.98,0.0,20.24,0.3,6.072
3.989,0.0,20.236,0.303,6.132
3.997,0.0,20.24,0.306,6.193
4.004,0.0,20.236,0.305,6.172
4.012,0.0,20.24,0.303,6.133
4.02,0.0,20.24,0.304,6.153
4.029,0.0,20.236,0.303,6.132
4.036,0.0,20.236,0.304,6.152
4.044,0.0,20.236,0.302,6.111
4.052,0.0,20.24,0.303,6.133
4.06,0.0,20.236,0.302,6.111
4.068,0.0,20.24,0.302,6.112
4.075,0.0,20.236,0.306,6.192
4.083,0.0,20.236,0.305,6.172
4.092,0.0,20.24,0.303,6.133
4.099,0.0,20.24,0.3,6.072
4.107,0.0,20.236,0.303,6.132
4.115,0.0,20.236,0.301,6.091
4.124,0.0,20.24,0.302,6.112
4.131,0.0,20.236,0.301,6.091
4.139,0.0,20.236,0.302,6.111
4.146,0.0,20.236,0.303,6.132
4.155,0.0,20.236,0.302,6.111
4.162,0.0,20.236,0.301,6.091
4.17,0.0,20.236,0.299,6.051
4.178,0.0,20.24,0.302,6.112
4.187,0.0,20.236,0.302,6.111
4.194,0.0,20.236,0.303,6.132
4.202,0.0,20.236,0.3,6.071
4.212,0.0,20.236,0.304,6.152
4.223,0.0,20.232,0.3,6.07
4.233,0.0,20.236,0.301,6.091
4.243,0.0,20.24,0.305,6.173
4.255,0.0,20.236,0.3,6.071
4.265,0.0,20.236,0.304,6.152
4.275,0.0,20.236,0.304,6.152
4.287,0.0,20.236,0.301,6.091
4.297,0.0,20.24,0.302,6.112
4.307,0.0,20.24,0.304,6.153
4.318,0.0,20.232,0.304,6.151
4.329,0.0,20.236,0.3,6.071
4.339,0.0,20.24,0.302,6.112
4.35,0.0,20.24,0.301,6.092
4.361,0.0,20.24,0.305,6.173
4.371,0.0,20.24,0.303,6.133
4.382,0.0,20.24,0.301,6.092
4.393,0.0,20.236,0.303,6.132
4.403,0.0,20.236,0.301,6.091
4.414,0.0,20.236,0.302,6.111
4.425,0.0,20.24,0.302,6.112
4.436,0.0,20.236,0.305,6.172
4.446,0.0,20.236,0.305,6.172
4.457,0.0,20.24,0.301,6.092
4.467,0.0,20.24,0.304,6.153
4.478,0.0,20.236,0.302,6.111
4.489,0.0,20.24,0.302,6.112
4.5,0.0,20.236,0.302,6.111
4.51,0.0,20.24,0.302,6.112
4.521,0.0,20.236,0.301,6.091
4.531,0.0,20.24,0.299,6.052
4.542,0.0,20.236,0.305,6.172
4.553,0.0,20.236,0.304,6.152
4.563,0.0,20.24,0.3,6.072
4.574,0.0,20.236,0.301,6.091
