Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.104,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,1.812,0.196
0.268,0.0,0.108,0.0,0.0
0.278,0.0,0.104,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.382,0.0,0.104,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.456,0.0,0.104,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.496,0.0,0.104,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,20.24,0.074,1.498
0.89,0.0,20.24,0.073,1.478
0.9,0.0,20.24,0.069,1.397
0.909,0.0,20.24,0.068,1.376
0.919,0.0,20.24,0.073,1.478
0.929,0.0,20.24,0.069,1.397
0.939,0.0,20.236,0.07,1.417
1.002,0.0,20.236,0.068,1.376
1.012,0.0,20.24,0.069,1.397
1.021,0.0,20.236,0.069,1.396
1.031,0.0,20.24,0.069,1.397
1.042,0.0,20.244,0.07,1.417
1.053,0.0,20.24,0.071,1.437
1.064,0.0,20.24,0.068,1.376
1.074,0.0,20.24,0.069,1.397
1.086,0.0,20.24,0.067,1.356
1.096,0.0,20.236,0.072,1.457
1.106,0.0,20.24,0.07,1.417
1.118,0.0,20.24,0.067,1.356
1.128,0.0,20.24,0.071,1.437
1.138,0.0,20.24,0.069,1.397
1.149,0.0,20.24,0.068,1.376
1.16,0.0,20.24,0.07,1.417
1.171,0.0,20.24,0.07,1.417
1.181,0.0,20.24,0.07,1.417
1.192,0.0,20.24,0.07,1.417
1.202,0.0,20.244,0.069,1.397
1.213,0.0,20.24,0.069,1.397
1.224,0.0,20.24,0.071,1.437
1.234,0.0,20.24,0.068,1.376
1.245,0.0,20.24,0.072,1.457
1.256,0.0,20.24,0.07,1.417
1.266,0.0,20.236,0.068,1.376
1.277,275.0,20.236,0.073,1.477
1.288,278.0,20.24,0.066,1.336
1.298,281.0,20.24,0.071,1.437
1.309,283.0,20.24,0.071,1.437
1.32,285.0,20.24,0.071,1.437
1.33,287.0,20.244,0.07,1.417
1.341,289.0,20.24,0.068,1.376
1.352,291.0,20.236,0.07,1.417
1.362,292.0,20.236,0.07,1.417
1.373,293.0,20.24,0.068,1.376
1.384,293.0,20.236,0.07,1.417
1.394,294.0,20.24,0.07,1.417
1.405,294.0,20.24,0.067,1.356
1.416,294.0,20.24,0.071,1.437
1.426,294.0,20.24,0.066,1.336
1.436,294.0,20.236,0.069,1.396
1.447,293.0,20.24,0.071,1.437
1.458,292.0,20.24,0.067,1.356
1.468,291.0,20.24,0.07,1.417
1.479,289.0,20.24,0.071,1.437
1.49,288.0,20.236,0.069,1.396
