Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,15.876,0.96,15.241
0.42,0.0,14.668,1.023,15.005
0.431,0.0,14.616,1.022,14.938
0.441,0.0,14.536,1.032,15.001
0.453,0.0,14.296,1.044,14.925
0.464,0.0,14.28,1.045,14.923
0.475,0.0,14.276,1.046,14.933
0.486,0.0,14.272,1.046,14.929
0.497,0.0,14.264,1.045,14.906
0.508,0.0,14.272,1.044,14.9
0.519,0.0,14.256,1.047,14.926
0.529,0.0,14.26,1.045,14.902
0.54,0.0,14.26,1.046,14.916
0.551,0.0,14.244,1.046,14.899
0.561,0.0,14.256,1.047,14.926
0.572,0.0,14.256,1.046,14.912
0.582,0.0,14.244,1.048,14.928
0.593,0.0,14.248,1.047,14.918
0.604,0.0,14.236,1.048,14.919
0.614,0.0,14.248,1.046,14.903
0.626,0.0,14.236,1.047,14.905
0.636,0.0,14.02,1.064,14.917
0.646,0.0,13.944,1.07,14.92
0.658,0.0,13.928,1.07,14.903
0.668,0.0,13.952,1.069,14.915
0.736,0.0,13.936,1.07,14.912
0.747,0.0,13.944,1.068,14.892
0.758,0.0,13.948,1.068,14.896
0.769,0.0,13.944,1.069,14.906
0.779,0.0,13.94,1.07,14.916
0.791,0.0,13.944,1.068,14.892
0.801,0.0,13.94,1.069,14.902
0.812,0.0,13.94,1.069,14.902
0.823,0.0,13.944,1.073,14.962
0.833,0.0,13.668,1.091,14.912
0.844,0.0,13.652,1.09,14.881
0.855,0.0,13.652,1.09,14.881
0.865,0.0,10.54,0.0,0.0
1.11,0.0,0.104,0.0,0.0
1.124,0.0,0.108,0.0,0.0
1.137,0.0,0.104,0.0,0.0
1.15,0.0,0.104,0.0,0.0
1.164,0.0,0.108,0.0,0.0
1.174,0.0,0.104,0.0,0.0
1.184,0.0,0.104,0.0,0.0
1.195,0.0,0.104,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.214,0.0,0.108,0.0,0.0
1.224,0.0,0.104,0.0,0.0
1.234,0.0,0.104,0.0,0.0
1.244,0.0,0.104,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.264,0.0,0.104,0.0,0.0
1.274,0.0,0.104,0.0,0.0
1.286,0.0,0.104,0.0,0.0
1.297,0.0,0.104,0.0,0.0
1.307,0.0,0.104,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.329,0.0,0.108,0.0,0.0
1.34,0.0,0.104,0.0,0.0
1.351,0.0,0.104,0.0,0.0
1.362,0.0,0.104,0.0,0.0
1.373,0.0,0.108,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.395,0.0,0.104,0.0,0.0
1.405,0.0,0.104,0.0,0.0
1.417,0.0,0.104,0.0,0.0
1.427,0.0,0.104,0.0,0.0
1.438,0.0,0.104,0.0,0.0
1.449,0.0,0.104,0.0,0.0
1.46,0.0,0.104,0.0,0.0
1.47,0.0,0.104,0.0,0.0
1.482,0.0,0.104,0.0,0.0
1.492,0.0,0.108,0.0,0.0
1.503,0.0,0.1,0.0,0.0
